,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,13.512680415876629,13.449297431936694,12.768026888428215,12.069199493915084,11.313344435937116,10.59268845219066,9.843830829583505,9.095024733238244,8.851217614977758,8.362143964548086,7.739751388447693,7.752556639631686,7.194709040399308
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.509998726018476,5.520374591943354,6.5227223059359645,7.473087363014417,8.340806378922984,9.160835646311549,9.90571742947769,10.660727551599898,11.413261370093473,12.110821658375919,12.78321198325587,13.417554272813112
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.189076252229317,-8.350653495755774,-7.624356139848636,-6.940753967095546,-6.273866876269979,-5.664315252260363,-5.079774920999364,-4.5967283228156735,-4.178165060754412,-3.780666584390798,-3.393104165463874,-2.9971907903937143
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.7937343404204208,0.7812977171525102,0.800652655323238,0.8038006717933093,0.7993224445915377,0.7982022793577811,0.7942250207621361,0.8197184985745576,0.8436733891984308,0.8553292722305647,0.8582855187086319,0.855438481995477
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.6082645779900057,0.6241585352875311,0.5991288054532582,0.5948987140888983,0.6009023461197402,0.6023895095600875,0.6076237457468104,0.5727666043814645,0.5368567894312533,0.5180847769096604,0.5131724548093504,0.5179044347379871
Operations,0,1,1,3,1,1,1,1,1,1,3,3,1,3,3
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49117139600685,32.3224340212401,31.194523794109784,30.133969537630477,29.16612248703888,28.262922940017948,27.445771896240426,26.63837015638153,25.845649166531324,25.1140317679633,24.412728427614955,23.753572877980787
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-0.7832126980918588,-1.9245589269616863,-1.3882665536680414,-2.1836641998264525,-1.9153837430427814,-2.371911752104571,-2.788173477644306,-2.7034442931257687,-3.3511868275202747,-4.037264748274541,-5.065017292230553,-1005.8003692194445
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,3.8055227281817756,11.35281638919072,8.430761512117824,10.879602394252203,8.555991650171368,9.354824865269007,9.47744327474935,6.3587839176897045,7.73941267640486,7.288096556159324,8.551897945513236,8.17476628032623
Num_Collision,1
Num_Off_Road,0
