,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.141432023556037,14.353225305827586,14.577212168984788,14.338837633867486,14.606056403186837,14.837569368603031,15.324161055430112,15.053519281387457,15.09436467199182,14.968209127378042,14.503413656571926,13.978287912596107,13.272348092680273,12.388769200425568,12.10659769667092,11.939639296691203,12.245282975557416,12.295540376117454,12.265636366540532,12.391313724356047,12.961842661354396,13.544507630179892,13.960911541297317,14.530251726524451,14.68646153116648,14.848220775669498,15.092346066777147,15.264445474539608,14.826264665419243,14.782096110017175,14.96242770343774,14.712947889306255,14.856244458307224,15.056149294166588,15.090135025706822,15.08324116143723,15.117700456701819,14.778592492617191,14.820674263402658,15.004761737033432,15.144117978524998,14.874428245086063,14.965058450608133,15.046263276915415,15.110106014687538,14.809021075294476,14.857297390011567,15.04064217390453,15.079493719996409,15.090286952927814,15.023071944562778,14.95884510099626,14.924928462734433,14.933973256351093,14.961620017426972,14.973407303186502,14.95760113634373,14.94160295234397,14.94215162338544,14.956237133813717,14.962609622879537,14.966102895507614
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.051337623653469,15.435263430964227,16.829495299774724,18.24197185597998,19.664256066490392,21.104138454224362,22.581144302461254,24.069461710168355,25.553103481811906,27.028252408382553,28.484297655137855,29.88516919623667,31.21255961406696,32.43602450069332,33.56954783384341,34.63550774001813,35.66422300653589,36.735735835676735,37.84543587341323,39.00009795857502,40.20948591579298,41.46385392411291,42.73650194495093,44.018889812323174,45.35718746622599,46.74189736255276,48.18217497205596,49.67460445447433,51.173008553897,52.65101273132276,54.13643118988882,55.62183052967966,57.09914550486467,58.594609510801256,60.10299874138718,61.609473613838865,63.11853568031814,64.61556226688243,66.09380329862056,67.58504769979587,69.09381172937559,70.59559696512243,72.08639062323962,73.58657157556918,75.09427168518873,76.59273902588306,78.07443043181843,79.56928246249447,81.07615788294625,82.58474218888131,84.0904517238509,85.58890242734925,87.08250359026043,88.57507782480374,90.06961337661988,91.566398298415,93.06272558753483,94.55741712255383,96.05117667658024,97.54591487502901,99.04163190984059,100.53797296304332
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.143559482421503,-11.796006558947187,-11.400475681692113,-11.093949724191603,-10.814562149082539,-10.493591456935388,-10.186885743434097,-9.875356592389986,-9.619315813999332,-9.332955498841491,-9.107030923271825,-8.85625948085852,-8.547246028692266,-8.16552709674478,-7.706154840477057,-7.152208335714956,-6.516907990761184,-5.912741066233521,-5.38875415988246,-4.961011989879374,-4.5922141406505075,-4.154672608605412,-3.622981427787506,-3.0003072417817234,-2.4072841248099004,-1.897607605902802,-1.4931345691766975,-1.2102798642744663,-1.0562783206830877,-1.0275198040526632,-1.0952710404464383,-1.1052733915915198,-1.1078608309763167,-1.1583485222903742,-1.1921426007308131,-1.2640699577489634,-1.2927459502949945,-1.3241506395490927,-1.3096520303683683,-1.3243774123428982,-1.3195148395950314,-1.3527079764473484,-1.3606828951683032,-1.4033936854668219,-1.4078093934210925,-1.4180218024513334,-1.3861012716184076,-1.3826246519095655,-1.352852227029714,-1.3580003496642898,-1.336397992375206,-1.3478836720387357,-1.3280154571973237,-1.3400060419283617,-1.32041925706156,-1.3328090646315964,-1.3134639416216198,-1.325615863598209,-1.3062627817990933,-1.3188096207020619,-1.2995048334042423,-1.312633501936169
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9670797206445567,0.9680236405710713,0.9648823908591161,0.9739407382072987,0.978136299879863,0.9773314572110386,0.9779140253486275,0.9792235657521242,0.9829891685866744,0.9826187481564022,0.9861687153923034,0.9847259928553631,0.9778031881413652,0.9643470274945549,0.9432679110767755,0.9120343957335548,0.8787812004966202,0.8761157029096691,0.894729756101578,0.9230469506784892,0.943556859712818,0.9433334700203528,0.9299221555642807,0.911587670753341,0.9150962758616218,0.9326711424877844,0.9551364017959731,0.9760758665837354,0.9903119145008485,0.9982768555835447,0.9999693178405303,0.999993181281158,0.9999831445965061,0.9997668375570731,0.9996813810989903,0.9993119937210266,0.9996211456513857,0.9998011105395327,0.9999947447964846,0.9999880189811265,0.999996196705792,0.9999203386583123,0.9999412469010487,0.9998093073014096,0.9999370379571948,0.999987435542064,0.999954699481016,0.9999711202276761,0.9999221783580929,0.9999879667854652,0.9999674398863798,0.9999997534646279,0.9999817748429325,0.9999999661925638,0.9999843890525859,0.9999998196244047,0.9999856414933882,0.9999998444472568,0.9999855759866181,0.999999725801356,0.9999859643050028,0.9999994572856522
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.25447360161330335,0.250858986874159,0.2626822639806423,0.226802642092684,0.20796485005243256,0.2117149563581839,0.2090075573428961,0.20278364893574433,0.18366353595985968,0.18563511459727963,0.16574457692936462,0.17411122593049336,0.20952547639984476,0.2646409087091718,0.3320326007079067,0.41011371715529027,0.4772248963054201,0.48210089723531563,0.4466079528472491,0.38468731047844906,0.33121058631765593,0.3318462962568064,0.36775642018961635,0.41110572670603635,0.4032354224323437,0.36072779206838373,0.29616626067842594,0.21743022483732588,0.13886076478856096,0.05867980577873875,-0.007833477997956593,-0.0036928838580547792,-0.0058060763759464505,-0.021593298060488923,-0.025241558668501536,-0.03708826236569906,-0.02752390173306083,-0.019943404020308156,-0.0032419715318979586,-0.004895088783872327,-0.0027580018040199773,-0.012622057575766628,-0.010839868356030298,-0.019528160012541904,-0.011221413520215743,-0.005012859264570167,0.009518349953169386,0.007599915171014143,0.012475465025647387,0.004905739931074357,0.008069644792640083,0.0007021899197710631,0.006037382046763335,-0.00026002859708709226,0.005587633768099977,-0.0006006256389478459,0.005358806495572974,-0.0005577682872975458,0.005371016543613588,-0.0007405384614896622,0.00529822545705961,-0.001041838951548515
Operations,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.74819747810523,87.33260929538692,85.90157539246425,84.4631773600147,83.01834059001465,81.55154585047413,80.0497194391529,78.5363844059069,77.03386599023489,75.53673520966308,74.06507508085649,72.64582490666908,71.2939959905405,70.03899466460054,68.86740741742335,67.7568963941383,66.68040630027384,65.56795959488039,64.42655324876584,63.248768329985516,62.02138627860086,60.74746100968474,59.45410304828352,58.15242152176965,56.80128538223024,55.410104298625356,53.96786029949591,52.47583162435703,50.978324363303685,49.50058324656783,48.014700115024084,46.529267116327055,45.051970016635046,43.55620521569863,42.047644043562606,40.54084248046104,39.03168457410138,37.53456881497885,36.05637723818089,34.5650945506749,33.05635260194007,31.55448111253676,30.063673314399384,28.563430568134113,27.055727646411583,25.557255491995072,24.0755956919583,22.580752219471115,21.073961846172065,19.565368758263855,18.05976310259145,16.56127439027479,15.067807313924574,13.57518688337979,12.080839955151967,10.584003927674402,9.087962598241928,7.593237718736891,6.099988867597624,4.605322436539837,3.110927885209789,1.6159908122593591
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-3.733753248715871,-4.882812739225056,-2.460711226644686,-0.5844118172816906,-0.568966097077336,-0.5616019675504589,-0.5551632299999341,-0.5332052604594821,-0.4981735886787675,-0.48666496675400595,-0.4974815843279856,-0.5028692194281916,-0.5283398711934097,-0.5807498258125889,-0.6481710838714179,-0.7449986740600423,-0.8505663176531071,-1.4203154034048229,-2.0560442203134333,-1.9765375446715945,-1.3502265083197647,-0.8222150812196745,-0.7726179486153413,-0.7260747310838838,-0.7066420385987797,-0.6983184734861254,-0.6488638604605939,-0.6088189163951085,-0.5577560008705618,-0.5079713248611171,-0.5024927389466569,-0.5222588832641435,-0.5141168684562558,-0.5145670013029715,-0.5227029003079906,-0.5042351990635865,-0.4914388278639734,-0.4931984368984317,-0.4908420936403388,-0.5028842408774636,-0.521808423202053,-0.5087173124940065,-0.4912580512651701,-0.4981285105966897,-0.5091922018626249,-0.4997572537347281,-0.4922970782774705,-0.5015278455834888,-0.5183401999632267,-0.5051565275128169,-0.49320962670094914,-0.4914069120917901,-0.49439434432759555,-0.5015112876833392,-0.5065329236497842,-0.5073795694552174,-0.5056530717721763,-0.5031639725224348,-0.5039586705675276,-0.5052751204949608,-0.5067511488607321,-0.5053335689422154,-0.5056054486699506,301.49493707295045
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,8.855069229836811,8.415499408628522,5.699757275168297,6.291583251460136,9.752532412124548,4.961515516116576,7.5857586405092965,8.029477152702356,5.820793506276628,4.680700487597894,4.9681159152792125,6.5257951582842955,8.59533418421078,9.091829181327247,3.786966471223001,2.245630084663573,7.563630706375513,8.413296565184318,4.746205250516346,3.312685261429736,9.213863378891173,9.118579919864262,5.842787682608892,7.41203278170925,7.05326114113275,4.098886523957612,3.413822656178716,1.9169001220248088,4.394853606230106,0.8613201262828046,7.794510418423268,8.990735651231045,8.365681139538491,6.100562175393145,5.862276359528949,6.526197985573326,4.784496173292312,7.611094365958254,6.179675244314886,5.390935738749242,6.988495512969259,6.638401115559018,6.069815583900706,6.212872739899868,5.383176442009545,7.593109458539382,6.374359481415029,5.6934580057372095,6.599314838490336,6.0483500196842455,6.232712985128954,6.290163917213586,5.984818272018664,6.059733742898658,5.995367350257013,5.996081769145905,5.99444310341242,6.034822403873174,6.0372800411750385,6.007195673677173,5.986436966436513,5.968728100607337
Num_Collision,0
Num_Off_Road,0
