,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.857302346525723,5.0236259109774855,5.2987038267957285,5.537667550734161,5.5930650142366005,5.919250412675724,6.007923156297028,5.978220109453469,6.241926775843595,6.446399682757343,6.784682926649878,7.181753712564709,7.706316832131941,7.958958269811483,8.389360458597329,8.808813679844242,9.229210529413278,9.802336559288502,10.453201104015102,11.138471608827867,11.501036439594428,11.830019055225588,12.144808098733375,12.519760140152602,12.836916097217056,13.254863882297803,13.708997916490933,14.252985887953947,14.983993178653366
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.10109136265227,12.518472524725425,12.94716215908919,13.409707440227866,13.92609546410079,14.47255366201299,15.02932521370376,15.614075145580895,16.217458440041796,16.84637603398514,17.506497395708273,18.190813233890832,18.91437695901794,19.685952452589365,20.501497081836913,21.364481660597082,22.264015805920547,23.203236914364197,24.193423008289127,25.24188722021773,26.343379708477883,27.48829195738817,28.68143361364989,29.913639782296094,31.178459057103193,32.48579814870572,33.827197080449736,35.22307344728843,36.68192352327111
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9588991681554075,-3.6943262709777054,-3.4060371601274335,-3.1223762667425206,-2.91493634959776,-2.7226609840595555,-2.5070510407156608,-2.3829244600566053,-2.292418748135134,-2.2122522838703116,-2.1577157966505243,-2.0190880227864625,-1.8389964582840155,-1.7022258392114402,-1.6582538202856025,-1.6735017008076696,-1.621030928234132,-1.4740958292062387,-1.2547060445707579,-0.9932586766307422,-0.7184103012047597,-0.4937010384426012,-0.38970022843308266,-0.4164691550609141,-0.48614708172334636,-0.5567525411614422,-0.6220739914681693,-0.7398721464177719,-0.8800445129607963
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.827479124979983,0.8325296421885886,0.830815720813495,0.8393143830868578,0.8722610712191688,0.8974903229320998,0.9106381485868198,0.9388956371540942,0.9597065831375974,0.9741573992881375,0.984345045006957,0.9824478394025955,0.9782786241097643,0.9814901961533573,0.9914079361811425,0.9977937427413439,0.9978923240650476,0.9939454670491081,0.98659126697845,0.9789583099248167,0.9799216578502044,0.9942537482449303,0.9999628746896871,0.9941535767480149,0.9965865567453746,0.9996239679812066,0.9999903724153253,0.9988803671868712,0.99774575146856
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5614964805965944,0.5539805004486535,0.5565476062738504,0.5436463614736396,0.48904051328656606,0.4410341486135005,0.41320474626795983,0.3442019502167406,0.28100404673662244,0.22587023135458187,0.1762521840155516,0.18653751057943235,0.20729431639556936,0.19151238825424363,0.13080636099612145,0.06639011181057673,0.06489152157299224,0.10987451266117336,0.16321051412778764,0.2040603524184609,0.19938290918759086,0.10704897991530242,-0.008616800005629087,-0.10797530198674549,-0.08255443606735045,0.027421207805414165,-0.004388060694556209,-0.047307632033545835,-0.06710749158207573
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,3,3,0,3,0,0,0,1,2,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.139822450889024,24.700475444725804,24.250183839788697,23.76909566261876,23.241132573835923,22.685242829731628,22.119280449419993,21.5301647241995,20.92400148680333,20.292862145439134,19.631426371267004,18.943823007313163,18.217190839375554,17.444347077449624,16.628604956728513,15.765689677590105,14.865999070313517,13.927332189032155,12.941184342173594,11.903586035237712,10.82258646121612,9.704969416299493,8.534816900298436,7.31276965674304,6.054874723603319,4.759934463407904,3.444538634353332,2.0919342250521153,0.8480026133896222
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8308133874918155,-3.2800487420989626,-3.7063597697954567,-4.154484263902194,-4.506515262315137,-4.060923406705028,-4.087561513777517,-3.9693959138650676,-3.944002577609151,-3.527402855226663,-3.7169688607350784,-3.0782634034978207,-2.8890166603071767,-3.109434077436382,-2.5612838437824355,-2.9121700952493956,-2.582299470315502,-2.1338508648674765,-2.150353165857619,-1.9030691021920485,-1.9609576797036938,-2.127874245342436,-1.718075540842476,-1.560253415591327,-1.5021722984624728,-0.9190004259784086,-0.8823829550833722,-0.8298474839989431,-0.7779527564446047,-0.7478343372132783,-2.7169116967649023,-0.6899305282203478,-0.6722099640131591,301.07976051693134
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.4403388665765537,1.7568300775107497,4.399969035959092,7.760091991742662,5.990066353259776,9.182922240718586,4.1000380601900215,5.844045539675858,9.109556592194716,6.332298953790591,9.685257717709579,8.765416749752447,6.3948595028704815,7.871599699519797,6.78724621388341,8.15185104596327,9.493583029175632,7.664492070823338,6.981566535519751,7.078925373673231,4.724494009182618,4.049013448580144,3.1864432332492196,4.391737648385713,5.478717885732289,13.970734545086744,5.4615780443184025,5.996280549130131,7.562585372089551
Num_Collision,0
Num_Off_Road,0
