,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,10.826795200707103,10.104106482944278,9.99441541337522,9.282847911535502,9.044620259624109,8.979434060812364,8.978348764849477,9.07303882065142,9.43381463409103,9.997421906111047,10.450398537488704,10.728038925443775,11.073948136758775,11.414940509734555,12.03598725572069,12.441459463204843,12.346226444817,12.311067094682377,12.454606323195293,12.538178162082668,12.596744962757063,12.118779875626522,11.64020826580033
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.512131996226826,13.437120541686356,14.337442201102467,15.19431623916028,16.045382369223173,16.917430621593397,17.807595912047375,18.709393535137142,19.623372192943375,20.58100333426079,21.59584863179628,22.651567873274804,23.742419924224766,24.857699492425766,26.003761915834446,27.19305424673519,28.416562414806037,29.643704183064845,30.87891632901358,32.11265798231304,33.34325232126752,34.55081028009963,35.718613425425154
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.38850422857843037,-0.09580289769455588,-0.5453166959673554,-0.985554781587269,-1.3175524364343347,-1.5413205899947398,-1.6516075626249973,-1.6446810232976463,-1.5163648566587928,-1.3413662480537234,-1.2044078114834706,-1.1172594069698223,-1.1131356253023,-1.2414514815731983,-1.4864548402401832,-1.7830161724276081,-2.0073372368017055,-2.0852461124130226,-2.018094822928761,-1.8148526382740557,-1.5420382056984907,-1.283434948691997,-1.0521608343112352
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8418346720375309,0.8671965428159811,0.8799548568890962,0.8856733026625513,0.9099791000216725,0.9417645483265087,0.9714574332918807,0.9923491968936303,0.9999996475210613,0.9962820734365885,0.9940910315382163,0.9966309408337038,0.9999956507746238,0.9957000533687808,0.9894822087105448,0.9956951405647793,0.9992918055559264,0.9857505089833525,0.955605054725488,0.9132384199622389,0.8957201582538001,0.9371205350216244,0.9643588141114809
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.5397354768360727,-0.4979660190495031,-0.47505731216063823,-0.46430894989307375,-0.414654117938972,-0.33627300741416516,-0.2372139441558004,-0.12346283418327543,0.0008396176231383432,0.08615120515054991,0.10854962466671633,0.0820168749278237,-0.002949310400165213,-0.09263586627979067,-0.14465461847207609,-0.09268865656424441,0.037628278578437535,0.16821395316400325,0.2946506056044975,0.4074255616733853,0.44461826109347696,0.3490058779458942,0.2645979547265966
Operations,0,0,0,0,0,0,0,3,0,0,0,3,0,0,3,3,0,0,2,3,2,0,0,2,2,0,2,2,3,3,0,1,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.698047981941265,23.7405801518995,22.816946506662315,21.94428775289819,21.086509366470047,20.212654554759965,19.322473006285925,18.420660653928515,17.50682758274639,16.551017553621687,15.539187620653813,14.486477671551055,13.396430017159187,12.27753708152709,11.12681744295469,9.938630983324488,8.722953523638422,7.502005655041369,6.265049907433525,5.021940120971212,3.7871912484035497,2.5985444085005263,1.5139814445205946
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.319898306325881,-2.559112009543144,-2.881124053263886,-3.3154837897155245,-3.4401060478355365,-3.0220987955908107,-2.9095693627192274,-2.7553773575945906,-2.5876403427847245,-2.4233949997944357,-3.7265339838382596,-2.291583614865287,-1.8849299079362596,-1.7332330512688174,-1.607765392904858,-1.5277022852285769,-1.5326660282270979,-1.251206758136604,-1.1767213625142756,-1.1026385099260407,-1.0486331912129083,-1.0173910167125144,-1.7417268610591088,298.6243168159076
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,8.585229017143496,8.839728265311148,9.717866484525487,9.346972249419391,5.690252401189372,3.7959921708823923,2.312454204172853,1.7327651103241506,3.6236759764378434,12.717132482130523,8.12350364733582,5.255640675492191,3.6221353801455463,5.36319707742263,6.349380888289389,7.634174669287135,2.3158065462441537,1.645276020440278,2.2256170513059517,2.224244732633098,4.511744657921341,10.32920772539838,14.51294070206768
Num_Collision,0
Num_Off_Road,0
