,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.319479679252717,11.284858355949456,11.43074552524962,11.62766211414218,11.860907939352163,11.785956697587826,12.249035751383948,12.62252966527272,12.778336337970517,13.054340352230968,13.43862823100218,13.830791012840598,14.223476456630518,14.597682423162846,15.102299800091371,15.069099452908373,14.697644345499185
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927810424218203,16.970973832148328,18.05927634741596,19.19460088265945,20.36606271270159,21.547078117805484,22.737150138808758,23.970694196167905,25.236676357791158,26.526608416410035,27.8523150105661,29.216292924558747,30.61799687442868,32.05733938819728,33.5454417965251,35.05693845422387,36.536542020368934
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.080549770292676,-1.5109785956091917,-1.8318384251400808,-2.0337042726625576,-2.113578512972061,-2.066216302535135,-1.9057954061350941,-1.738994778245518,-1.6275836603990343,-1.6095997634174097,-1.6641461205372032,-1.6452618055785408,-1.5512774082739766,-1.5187893663079013,-1.5594072966048524,-1.5306755900200972,-1.3915734238858704
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.872620895432654,0.9044355490983633,0.9389888072897119,0.9688370273460843,0.9893615243677147,0.9992250316551078,0.9982731928513933,0.9949831345611794,0.9959805927817718,0.9996000955684698,0.9998956209515178,0.9999817789413267,0.9990649740737056,0.9997069521238918,0.999948797435323,0.9999211371702664,0.9976579211220917
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4883981704043466,-0.4266102876480383,-0.34394769919952106,-0.24769904005305027,-0.14547774434872066,-0.03936160710449729,0.0587420840138058,0.10004280053462171,0.08956929609006982,0.028278064635084074,-0.014448086446949376,0.0060367031846632335,0.043233986389250516,0.024207640842485167,-0.010119412416320698,0.012558640058588026,0.06840082179584024
Operations,0,0,0,0,0,2,2,1,1,0,1,3,0,2,2,0,0,0,2,3,2,0,0,0,0,0,0,0,0,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208551844681267,20.159222724266133,19.072132803873814,17.94064215390368,16.771802415407247,15.5898945483068,14.396098011517077,13.160039847475709,11.893355628948656,10.60339592915421,9.277906740636434,7.913836509995206,6.512185393429388,5.073310639962765,3.584788038596999,2.0742203466350357,0.6289944445052281
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2767839938877197,-2.2518882068106327,-2.7018419932104365,-2.615817803441738,-2.5847649432618685,-2.4473684752061136,-2.239437595395105,-2.0167448067137874,-1.83033482915036,-1.742398931870956,-2.0683800861277355,-1.5053521429614976,-1.2094672289023944,-1.2357028025866112,-1.1678399828863526,-0.8563250811950782,-0.8560561994438203,-0.6646815435184337,-0.6695654311413768,301.4209882043048
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.306565621873892,3.2693481411492646,2.671793391872043,2.230348564405448,2.3430350455134574,0.956948332025574,6.717283465609708,9.80881703676011,7.5836697646811215,3.633289092810774,7.504878741966707,7.932317712443979,5.835460216965435,7.198787071542696,6.235209862475271,7.153205801146503,5.0849180134983305
Num_Collision,0
Num_Off_Road,0
