,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,14.355094629631209,13.644472299112598,13.521164569393509,13.589711749125753,13.109453722941051,12.455640752336091,11.815921825068076,11.857048901974181,11.317830990590291,10.703998922922548,10.055109146750596,9.85378415112048,9.267795124572304
Xpos,1.3053278925674796,2.5063049659783143,3.6675689198482213,4.793601676858671,5.8893879461142795,7.013121954318552,8.090087592249644,9.089944110068886,10.076443759363542,11.024306502886498,11.936142580771383,12.780347164275858,13.637199066851487,14.518890048285298
Ypos,8.08572403177832,7.240008902520484,6.461156761402603,5.69849488786912,4.898702882047396,4.180445258284735,3.4891022433903705,2.80264867949359,2.146603261788665,1.4787232928016911,0.8608684960184847,0.25724399559943356,-0.2477525709606867,-0.6154393875608832
Xheading,0.8173037110449463,0.8167929718169039,0.8271434710319997,0.8251883178803078,0.8158079969383245,0.8346659594100612,0.8360973504855049,0.8306591708480016,0.8298278495607092,0.8245474527364717,0.8240209743417776,0.8200593480622839,0.8436058765329983,0.879978991947306
Yheading,-0.5762071189356819,-0.5769308807738674,-0.5619908169437784,-0.564857716627708,-0.5783228442068311,-0.5507565126279327,-0.5485810974788674,-0.5567812334176778,-0.5580194800304457,-0.5657928049964899,-0.5665592942003754,-0.5722784861024063,-0.5369628712294655,-0.4750126037605773
Operations,0,1,1,0,0,3,1,1,2,2,0,1,0,1
GDistance,37.110919978152275,35.73438141629961,34.41971153461072,33.14982178143811,31.90938703031634,30.666592419153375,29.48246045182616,28.383587682065617,27.311754635440856,26.286608188940498,25.313757631278627,24.42037977754397,23.531686484268118,22.63253527221592
Step_Reward,-1.0434026546305808,-0.7235427757224473,-0.9625302786887371,-0.9730614035274514,-0.8220492634180037,-0.9610570344083933,-1.8127708294849905,-1.623519634772749,-1.6546250898300938,-2.208960436598181,-2.6894862911629067,-3.371526344340082,-3.7373924142835238,-1009.5186068136098
Acceleration,9.503304927759597,7.000813210423366,8.329865825390705,8.11737810796225,5.477494467762001,6.092874780893199,10.249275927023165,8.092360488320239,5.9031204382644376,8.111456355342423,8.411245444099077,8.806853462310947,5.8978329769881395,24.65010694327413
Num_Collision,1
Num_Off_Road,0
