,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.3548491677419,13.506882466142782,13.42744646451706,12.710278107232075,12.033006685606901,12.029085284291233,11.416763772232256,10.78262943859035,10.81363398724473,10.28975388840723,9.678626242214625,9.037375870681359,6.139597239604361
Xpos,1.0864758466663167,2.3135010782274645,3.461617252401483,4.544641570146044,5.641797116444248,6.705175608149272,7.6931708150164555,8.647434159236644,9.56716339244321,10.45171719680847,11.332540435473758,12.151950989294116,12.932827701389392,13.62014085186735
Ypos,-11.628459598512407,-10.820952320329814,-10.032094267719023,-9.231459699968909,-8.522665793094076,-7.8945883079348524,-7.212838006410341,-6.528638529768386,-5.908767133805063,-5.2878012175042315,-4.70358213419343,-4.133375431715974,-3.617615560740274,-3.1943768966016384
Xheading,0.8297635458457299,0.8335091334990296,0.8248545558388026,0.8137996682067442,0.8322065682824868,0.84740728181896,0.8307419294834738,0.8225230350196474,0.8241418881637721,0.8227877968490224,0.8263198602506634,0.8250654962816216,0.827325181778739,0.8416734976638734
Yheading,0.5581150938520847,0.552505678137064,0.5653449935322429,0.5811455067593597,0.5544657137348409,0.5309434044417557,0.5566577463739053,0.5687317969500808,0.5663833932716006,0.5683486969777725,0.5632011084464625,0.5650371021849463,0.5617232802677635,0.539986780699548
Operations,3,3,1,0,0,1,2,0,1,3,3,3,3,1
GDistance,37.412640047328175,36.0168649227495,34.70821531825699,33.46706980233411,32.240195758072616,31.069145164316073,29.967163078144438,28.905847758378176,27.897588355774253,26.931963373413577,25.983478251516882,25.10619293041554,24.281143296796994,23.563860355498914
Step_Reward,-1.028279790263348,-0.7082055734022954,-1.4213221009277213,-0.7663352731060487,-1.2415583593291752,-1.4358732231990734,-1.297912542060618,-2.1754822426587124,-1.9182696560567556,-2.081246244197861,-2.687364340192685,-3.4230707219830716,-4.397120449733349,-1010.3732021380001
Acceleration,9.503536043981159,7.03941852478565,10.403597710489668,5.547020622241223,9.076946313016853,9.180004120613797,6.851145648423835,10.447076396125674,7.879085674807477,6.1276589166998034,7.916025311337828,8.462360935093693,8.763274181516222,38.247531541237706
Num_Collision,1
Num_Off_Road,0
