,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.516386993036551,13.832897554767774,13.664885205472912,13.662611184622019,13.989942476908809,14.355093447564064,14.48464108672079,14.939615207633565,15.21817477990125,14.866649064145227,14.909831463334744,15.115736677240173,14.581673049987886,14.705742615703695,14.784568912202362,15.161556309296508,14.822896880773751,14.972394239530502,15.033195305943153,15.2857536112866,14.659214722873884,14.735446113192353,15.04462267306227,14.900693044010152,15.240882912251367,14.782911617163773,14.915281087117007,14.963728455806192,14.968808211128405,15.046239125169368,14.86885802229573,14.8649052038006,14.95519188494626,14.483263182257927,14.068689313183253,13.523298679837486,12.92672628332641,12.3409368945116,12.474477450769875,12.521651007522312,12.452958110882408,12.45949246535413,12.44741593410142,12.452518583436918,12.435897697962442,12.408158905304791,12.450056895580014,12.487133514817126,12.546248165308773,12.736098927078459,12.847795838097547,13.088484755319854,13.469865897678302,13.856919720444315,14.286634672406704,14.753336355739775,15.183925407783395,15.253554358111327,15.005325347901332,15.08695033548716,14.56363239455978,14.666981783753544,14.937960179453183,15.083273614787972,15.076211784021803,15.058563285586233,15.027914275765527,14.962440362397011
Xpos,5.564563123146915,7.04147842038678,8.433602567576152,9.777180212915212,11.103182458195128,12.457772835190209,13.839016437615143,15.250602156756065,16.697697511268544,18.16562905006388,19.622790686151685,21.084764342576396,22.569791206130493,24.0228368677167,25.438709129241158,26.88061543305989,28.35526410317168,29.821523053947548,31.265641557173634,32.735792843682965,34.23262586758546,35.70125672289839,37.12532791241847,38.57078498148084,40.009994024178816,41.476469698553814,42.937884967540946,44.369986486347614,45.82909079268386,47.31272471287376,48.80755600626313,50.30227785882187,51.78800680322608,53.27799568532101,54.74814642621586,56.17275811801417,57.55076454419614,58.87142999013387,60.13172812107234,61.36785747384807,62.607911899769675,63.840306713902855,65.06191826893318,66.28372773996074,67.51209260350404,68.74365508981552,69.9723279244305,71.20402559809862,72.43784234144567,73.65346315726862,74.8690911106707,76.11502075214642,77.39893385083109,78.7226198254517,80.08534593782505,81.49319609974263,82.94302615427941,84.43999158170732,85.96202827078355,87.47594997230497,88.97907151507789,90.46190408769867,91.92204750815155,93.39992380237003,94.90200146100537,96.40962667747064,97.91686736664077,99.42028818724418,100.91980384557392
Ypos,-13.834915737984694,-13.621337141478929,-13.375290897718772,-13.088120754322624,-12.754488691544909,-12.471942430925052,-12.151388373084538,-11.853117122765715,-11.59166123480915,-11.239547448310292,-10.865870009228198,-10.591551576929477,-10.360015495833135,-10.05014250208944,-9.678708587660148,-9.37407565518343,-9.123258158490504,-8.794513849236303,-8.420033092979558,-8.127276725706876,-7.8937920595346425,-7.590920465200542,-7.230926805911888,-6.8585205414811234,-6.441565716022907,-6.101414817326568,-5.747387943080176,-5.3506233679000985,-5.03525230457516,-4.833132103249873,-4.723090052706957,-4.644312366997302,-4.6225864594809005,-4.582145618633981,-4.642123656350988,-4.722970808946145,-4.749804035662469,-4.727248311698124,-4.660136432600406,-4.54949778040959,-4.393434223774739,-4.193422947058795,-3.9501490726182613,-3.7086353158931282,-3.5065297635952497,-3.3281163192992955,-3.145496800865005,-2.978951730437497,-2.785925747764492,-2.4901986528963795,-2.1346815587874803,-1.8504228449382014,-1.66653814539311,-1.565123985717467,-1.4647146695235425,-1.4179562963422396,-1.3346631103511053,-1.346638984873823,-1.3893159897345264,-1.3319008284091027,-1.2510599726658538,-1.2647237678842773,-1.3135293223098499,-1.275005344977414,-1.2436630303961915,-1.2623671807404193,-1.2638462676713313,-1.302246752545397,-1.312874767960751
Xheading,0.9789321735043214,0.9756224220693294,0.9794171874973715,0.9777509995145536,0.9735223669497776,0.9768277976595249,0.974912752508963,0.9778448133815664,0.981504636532585,0.9750178932680509,0.9717824367922424,0.9799890508770552,0.9850208442995971,0.9800287014469012,0.9724879427137728,0.9771598698167943,0.9826909650194524,0.9776104175922088,0.9721652697747998,0.9786957352486721,0.9847730085095522,0.9801661467711237,0.9737437597433719,0.9694677585174793,0.9645017469011682,0.971472471369501,0.9709889093761109,0.9668781402611131,0.9747973175475942,0.9867951765059279,0.9944375373095338,0.9977225261028445,0.9993553224690449,0.9996274169055321,0.999810645888974,0.9991763292170415,0.9996611876310028,0.9999993610583603,0.9994700652465692,0.9978056793425374,0.9948629731925283,0.9906499044326268,0.9851786458222217,0.9831056081951108,0.9854852689714242,0.988010262821733,0.9885707172219873,0.9901703385129113,0.9884861715696857,0.978997602945677,0.9690613003113678,0.9733418780439677,0.984845217671336,0.9932854445274225,0.9967692540617683,0.9986370604512684,0.9988290474158735,0.9999633186949676,0.9999274043779163,0.9997089138561279,0.9991932144857233,0.9999871675008707,0.9998621782854444,0.9999101308245448,0.9998888991577647,0.9999997853803893,0.9999921676067138,0.9998845057832414,0.9999175191001997
Yheading,0.2041856990048646,0.21945589432862186,0.20184640902116324,0.2097688798375286,0.22859177817345652,0.2140267593541574,0.22258734239708536,0.20933112750560942,0.1914383672753144,0.22212633298898102,0.23587898495230858,0.1990514008016234,0.1724353104654289,0.19885608952280187,0.232953216926347,0.21250550303374652,0.18525244200586755,0.21042307719256254,0.23429615499126455,0.20531599500784398,0.17384510838975425,0.1981775081179698,0.22764685449362654,0.24521881085082847,0.2640764666239587,0.2371523505496711,0.23912452377075555,0.2552384412372307,0.223092334476142,0.16197308302503446,0.10532798483665055,0.0674519155173423,0.03590180291839463,0.027295189517081535,-0.019459505828072026,-0.04057909723439435,-0.02602902119122027,0.0011304348151113836,0.03255132372144949,0.06621046950277133,0.10123074913544196,0.1364286144752174,0.1715314426450541,0.18303923933222963,0.16976096324043333,0.15438821379538675,0.1507578755860056,0.13986672488203455,0.1513112309628934,0.20387175730497525,0.24682016983796304,0.22935908189091161,0.173435570832222,0.11568934994181937,0.08031845464864232,0.05219215930817172,0.04837906611643888,0.008565119062025405,-0.012049314256139318,0.024126490764324982,0.04016117684639316,0.005066047136142088,-0.016601940678307277,0.013406352018417243,0.014906016941940475,-0.0006551634722231352,-0.003957868773200999,-0.015197864804082334,-0.012843480700412344
Operations,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,3,2,2,2,2,3,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.88722362033754,94.47513520065557,93.10609698031324,91.74889619667704,90.36985504487741,88.95991195456448,87.52275249559486,86.05485863241383,84.55579348912222,83.06535536058425,81.58174759243269,80.08013476885861,78.60172450982041,77.1539428170732,75.6878697691991,74.19509580355879,72.70285347163507,71.22857574476146,69.73693730875837,68.22465207489175,66.73411991095692,65.28327576830578,63.81089017420472,62.34209632731347,60.85340934523861,59.36960093847316,57.91315119186349,56.43644113637033,54.94302174928703,53.444246169134026,51.94751327728284,50.46334161346302,48.97381332159351,47.51083605120851,46.095305623099485,44.72292383301958,43.404300625564275,42.14255873063942,40.90158695776886,39.65328225259641,38.40952459747718,37.173880964027575,35.938838904440324,34.70033743838924,33.46045536235485,32.223583836704776,30.984916671864987,29.743263733485097,28.516400222862746,27.290109485632172,26.038434354587494,24.752229767006863,23.427787512594914,22.064681621156726,20.656798727042634,19.207183597099114,17.710178854818928,16.18800626303865,14.67434405883326,13.172081488964816,11.689199704297252,10.228562469215078,8.751369547066675,7.250281097499911,5.742693962663472,4.236224579388547,2.732501867386,1.2353656328706673
Step_Reward,-5.430638843522871,-5.5079117422423565,-5.587911580318021,-5.630961779657653,-5.642799216363812,-5.620958848200374,-5.590056909687064,-5.562840541030383,-4.807481427619515,-5.500934856708412,-5.509561871462012,-5.495155439335547,-4.029889660013243,-5.239721925604252,-5.552218307252787,-5.533926952125896,-4.712189848694771,-5.50775766807628,-5.525722273126405,-5.286297018860314,-2.8514625609593587,-3.020402033943334,-3.032866016999799,-1.627710961291311,-0.6080736220172978,-0.51131301792514,-0.5161915932345522,-0.5435502533903289,-0.5232899445068355,-0.506580612916693,-0.5012244198470057,-0.5032671081488047,-0.5158283361801921,-0.5104717081304884,-0.5370227296150034,-0.5844695718909634,-0.6276182099201009,-0.6813767925446967,-0.7382581050751469,-0.7590282271294413,-0.7516952948275488,-0.7562423448807678,-0.7643563665503947,-0.7649579404127493,-0.7614985339489166,-0.7601179239656091,-0.7631284743499265,-0.7613328351602107,-0.7583470616201105,-0.7731364893776487,-0.773709262769426,-0.7483248689553257,-0.713795412419362,-0.6755577455880548,-0.6368941085618118,-0.592117105885908,-0.5503848700564795,-0.5029952577198138,-0.4778274082197207,-0.48633779579461134,-0.497737430131556,-0.5171182153324363,-0.5393627649178256,-0.5228070778515974,-0.49891155043323554,-0.4924128651635611,-0.49353061672507526,-0.4962772879974531,301.4971362345153
Acceleration,11.883290780699049,8.439958286355743,8.662913324073998,8.026823432220937,6.012880424391009,3.5380388059687826,4.063552126595652,6.9347081742395495,7.93705587548623,6.06328250896677,9.865390100489167,5.0059788433382755,8.337654546564405,7.679029824706239,5.24203019515646,6.756263095863313,7.013114271719232,7.08109856350981,7.130359745715833,6.001750759435358,7.042169477713823,7.895236925868222,4.375561618889017,6.107397041281861,7.126808266265011,4.314922922188628,9.13654097591239,5.3794325185596845,5.574922950367878,2.9474936229652493,6.722877997006969,4.910871937720713,8.03799167383271,4.793789041822304,5.539671869437467,8.273548994130415,6.286071805977183,6.120513812667563,5.887227418849151,1.368196033204894,0.4839169609747535,0.6871266963520675,0.06618892331148,5.160129305180882,2.803725830898854,0.8919539132642489,2.1184975724054067,2.6214218021201043,7.579483057323248,4.528391085913599,8.370452499154025,7.339095642275108,4.6197912451587495,7.161825270859083,4.357068680151347,7.910455543344263,5.780225357303936,6.323977116792218,9.69849847962278,6.128173714288452,9.62578117008814,7.373120448516176,8.661266281781,4.334882039059014,8.651471250976213,5.424623729223376,5.830366323032919,6.529222361760579,5.9303225298063955
Num_Collision,0
