,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,8.679249686971685,8.11475788822167,7.373916129470277,6.684571067157982,6.713234170299559,6.288976500053785,6.356977320519312,6.619212124239776,6.312159314432833,6.456097551616034,6.36758936333939,6.46725417789739,6.672362884797446,7.00354581733786,7.274228063387997,7.711308230245037,8.354232915795073,8.956439321624636,9.573273829306302,10.207150213741437,10.85785227196093,11.51632297019542,12.143437238359828,12.636350808474802,13.109160750663891,12.935040453442726,12.709474500643836,12.366101245649993,12.509382674344655,12.660424181851006,12.939106013555687
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.625778592739904,10.340810177200908,10.978528040739,11.541981410834424,12.123213029871664,12.688919976419353,13.22536640467415,13.810899975527137,14.385746989140904,14.940287569120093,15.535302893321164,16.1588539076563,16.814823430384255,17.500122090890812,18.211047319164287,18.94333965715915,19.72625424241361,20.579805083542475,21.49776259086409,22.48145132073896,23.53156544097041,24.649910462440307,25.834309923907544,27.074215140754553,28.358214619463215,29.64331397739755,30.90505900096548,32.145003874733305,33.38313390000995,34.64245514570819,35.9210802110498
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.666714830305756,-5.22903594198694,-4.790055288251715,-4.37064761043415,-4.042217093847421,-3.7180463081242285,-3.3830462759410818,-3.104312809321047,-2.8042535721912296,-2.487062218068454,-2.248913657134395,-2.107475000244049,-2.07055958638705,-2.0736651247564732,-2.0068609799140953,-1.8528990825203384,-1.6662024251744494,-1.513792861666927,-1.3796078472848976,-1.2650773306586403,-1.1723102980301605,-1.1092768526079984,-1.0816713378308689,-1.0959007070701172,-1.1888211063039693,-1.3988119565901722,-1.627269778062261,-1.8076346754661436,-1.9167762115287097,-1.9135342598599454,-1.8296566608411573
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8175184638966974,0.8333085693710685,0.827129988212035,0.8188717600770141,0.8404801711656626,0.8489305884872114,0.8497576212787984,0.8706954477227518,0.8751614120019873,0.8735877674116691,0.8958260454870087,0.9306820462464692,0.9667171480473866,0.9867184006062004,0.9904550232535491,0.9860631969164337,0.9835516975021232,0.9841265866062276,0.9869022659391782,0.9904092002510586,0.9937339567691968,0.9966970637024405,0.9988460697159853,0.9999181182077966,0.9991812853927885,0.9933362313686125,0.9886399809015569,0.9893942608867737,0.9940379677688701,0.9991496538712166,0.9997962434793268
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5759023885937481,0.5528081296550759,0.5620106605753656,0.5739765156767069,0.5418423035139821,0.528504357532421,0.5271735815446352,0.49182256690281795,0.48383106860007224,0.4866666339792523,0.44440487871659073,0.3658290977963411,0.2558475242622588,0.16244013637380933,0.13783630476696437,0.16637118646851795,0.1806268483384787,0.17746791691676325,0.16131930288752055,0.1381651767199626,0.11177129847969007,0.08120937881139895,0.04802633665947126,0.012796752704451174,-0.0404568772993541,-0.11525246830503215,-0.15030298787106372,-0.14525493631651434,-0.10903448369178788,-0.041230682374028424,0.020185923923034345
Operations,1,1,1,1,1,1,1,1,1,2,3,1,1,3,3,3,0,0,0,0,3,0,3,0,3,3,3,2,2,3,3,3,3,0,3,3,3,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.80324378072841,27.03387861980214,26.345320995921018,25.73758309361404,25.12576006617234,24.532682545584603,23.97104005563648,23.367571182723665,22.776111865024465,22.20743607767161,21.60444472935184,20.977285317750123,20.320625614852638,19.635591801036792,18.92332704353749,18.18841863306977,17.403871671435788,16.550419434063777,15.633790938750792,14.652376994983408,13.605158614929161,12.489733546913365,11.30757617251193,10.068412249831763,8.78141713192238,7.489388775450363,6.225000729498463,4.989318443172358,3.7602330698302575,2.5072261832988985,1.23054022200987
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.1837930462437214,-2.4690528680983976,-3.6111872264169698,-3.909330487418334,-3.916777034229307,-4.793668862606991,-4.390569295018334,-4.214245443273576,-4.393707063435652,-3.70257220411505,-3.398165814640164,-3.0519546786150507,-2.788293479541534,-3.4864859584272985,-2.9317084983780877,-2.3013682894041434,-2.25076678149344,-1.8755046634850157,-1.6757764785874962,-1.533179110362588,-1.412291994775423,-1.2967425949337157,-0.8582656338717571,-0.7608360773198335,-0.7567534543268404,-0.7079716435279835,-1.107874524653429,-0.7660891456278147,-0.8006029726482682,-0.7469931134686414,301.0629941227418
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,5.874527214659113,5.684522599719349,10.250076772671413,9.15292270920005,5.364013066259598,9.62612715408574,5.653304795575366,3.2513635289396836,9.135109167455552,6.128496288758855,6.492747845398113,5.190896143236818,3.805452882141341,11.110580235826019,9.851973067595987,7.370915224378723,8.309902303321666,6.8092013479835005,6.315408197082814,6.367797972903521,6.512027524257116,6.587599331919971,6.271581822348737,4.929330787386118,6.322854069596842,2.0733621658717682,8.858821429428053,5.266190304400412,6.089740262454668,3.474286997230322,7.923640460434298
Num_Collision,0
Num_Off_Road,0
