,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.47686773811485,13.959828361701213,13.961194704488504,13.253601540397522,12.648824592011334,12.535811468110486,12.411218144128252,12.445826841399278,12.210928066904676,11.639610995664182,11.025636012982227,10.300369217203666,9.569829168038348,8.986629807042064,8.181711455016634,7.587903656373334,7.525082289378663,6.921646975704151,6.921423413922341,6.432112098629919,6.482874858916643,6.663386801882388,6.832351153293568,7.0690536667235735,6.844617828726241,6.384486919027572,6.5221152068436155,6.9413449612394915,7.452303247548298,7.943734189363503,8.481090500295489,9.065689551267948,9.687541427735463,9.517327042023283,9.168377293529428,9.366922983166878,9.681936977492786,9.497404592977448,9.049575480052791,9.226872639171665,8.879681304445137,8.983654424250256,8.657341630125918,8.21132577216656,7.638192496520704,7.150722601507492,7.1647514210736425,6.751124633734448,6.829543060673381,7.151190377204742,7.335249710589143,7.088307662283201,7.279817141716527,7.611049440819595,8.144800063654065,7.853705776378297,8.00625513816879,8.313609652481848,8.666068309470829,9.123987335463786,9.766917578361014,10.454375252659966,10.71184300470333,11.054386598218263,11.380944593242585,11.775372054947072,12.185394539664946,12.154806241922056,12.387923552069728,12.889093551305937,12.868946846290022,12.513720146815151,12.66671634241052,12.215148090029214,12.264041283319662,12.461376869308141,12.111466018528946,12.431550218448589
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.494436290495795,30.908673663590708,32.29020525964975,33.61965675312038,34.856317678432774,36.05702829102286,37.266887562271755,38.48515719289333,39.66808978302516,40.79089406454619,41.88538492989233,42.93313795032227,43.89582093638586,44.79233398023089,45.638491358108844,46.407916200501745,47.15510658252794,47.873014189453684,48.55470137997589,49.217288779225456,49.85299981039792,50.51009244764838,51.17964473289741,51.84821049709776,52.506576667340696,53.15264213755639,53.79140053900234,54.463904612258744,55.181834142063266,55.94939835319658,56.76518751829106,57.63301431985722,58.555806350427254,59.50541185238235,60.43270967840352,61.35171358274697,62.303411989256965,63.263130537660544,64.18640172967095,65.09782166356213,66.00467811919927,66.8880539895367,67.75053484204763,68.59077516668195,69.37963332867963,70.10953886858216,70.81735961244122,71.50481677231835,72.1768081362547,72.86031886454442,73.57667062495594,74.29671721062188,75.00917833791593,75.753255960872,76.5375489636884,77.33987033551291,78.12963751837471,78.93986460551832,79.78677698422118,80.67404568132974,81.60916045813347,82.60550597989335,83.65223184705692,84.7353445964909,85.85923662365063,87.01028512078501,88.1965271481432,89.41430613698665,90.63535491217675,91.88398320802607,93.14790806305938,94.39551696496235,95.6414336485223,96.87700819009724,98.09926283913042,99.33550284883668,100.56235214046849,101.78415912551615
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.6691956228696805,-5.538845838459026,-5.33978923872798,-5.0514514938921815,-4.680409468249409,-4.29512106406551,-3.9984643583873876,-3.7342339981043184,-3.3864551247180525,-2.9960192780396246,-2.698204111003598,-2.4951174096914905,-2.2602129626408787,-2.032522037953928,-1.8767269128388944,-1.7267378845696526,-1.6520345536948913,-1.5581531524468517,-1.4454691561604338,-1.3480849216670618,-1.2368625663681025,-1.2163301574417555,-1.297556970187486,-1.487288903690357,-1.7160337377152055,-1.864394875205467,-1.92065564373639,-1.9630762545195275,-2.02038488499894,-2.0910873228648645,-2.1927591051810995,-2.3278658496038007,-2.4999790846302825,-2.652037364418349,-2.762590444497947,-2.890453236063415,-2.9256352371907384,-2.9085922412703287,-2.9695999144029446,-3.040437414934465,-3.0807243594583342,-3.212210093761602,-3.3857168423033452,-3.472279481957018,-3.558818120332368,-3.6616892691563137,-3.750343112334529,-3.85268963741109,-3.9341967399036646,-4.079049520150453,-4.188160083659572,-4.270449749682345,-4.369464754467517,-4.377030575265155,-4.307786311483121,-4.280736056454402,-4.344080875778191,-4.458982308903261,-4.500152166959673,-4.444364912779739,-4.308045969173725,-4.1285336815035585,-3.9548489137260314,-3.8555202944338043,-3.840613359506152,-3.9477030200932366,-4.093080223941062,-4.152737213871907,-4.067224405406782,-3.871496466188813,-3.6100293834773507,-3.3815700020814203,-3.1987590890347244,-3.0620121569765124,-3.0031071066226738,-3.0006351099902835,-2.9249103241199634,-2.806611225421661
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.9869546002019607,0.992898339074454,0.9905911945064898,0.9826433151908005,0.9684756068548988,0.9601589237580352,0.9676189285812006,0.972765454077164,0.9644843263137458,0.9541422627094531,0.9608195826108326,0.9718509958004938,0.9693699957493671,0.9678699039182755,0.9735804225897259,0.9767463274655791,0.9857422281164993,0.9878223542335176,0.9875842855277004,0.9879416567956083,0.9871957846004413,0.9937313571053021,0.999679225641012,0.9960497636940066,0.9840039722547198,0.981211116787318,0.9880209636799858,0.9925255045699558,0.9944293596795577,0.9949467409500482,0.9938336687133147,0.9914231537497613,0.9877451741491035,0.9879754749605577,0.9902076360629902,0.990630053355003,0.9962418421327554,0.9992626636085219,0.9985608968773583,0.9980539166156707,0.998425260440652,0.9949853117145631,0.9898430365681365,0.9924057011528206,0.992322221843955,0.9912614078068166,0.9914051911947108,0.9908201113244983,0.9913217043196102,0.987128414586293,0.9880147060221183,0.9900870085352986,0.9905004149652157,0.996359964998943,0.9999028946079107,0.9999921957105659,0.9994537412376192,0.9969980643340669,0.9980420590551919,0.9999940044404318,0.9977420805666836,0.9924378871045113,0.990048147939705,0.9955636039511607,0.9999775538448354,0.9961413534771726,0.9990881010150294,0.9978524179924185,0.9854484812688399,0.972898112514972,0.9746237029201898,0.9803652056009229,0.986147174526775,0.9911375158896334,0.9966711803772371,0.9992747384529627,0.9985676039028688,0.9968771536483328
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.1609988109899822,0.11896591218996544,0.1368542486231457,0.18550502718479928,0.2491084079814159,0.27945454214918636,0.25241554835502783,0.23179165505696941,0.2641400846049683,0.299353541004086,0.2771745473010565,0.23559635388008132,0.24560499046410286,0.25145148456357935,0.22834439066903048,0.21439825508269356,0.1682624726667224,0.15558597776326424,0.15709003462582066,0.1548266216383619,0.15951326862402096,0.11179440909837335,0.025326780722916716,-0.08879678060106562,-0.1781465199966943,-0.19293715114768373,-0.1543197178874822,-0.12203738270773647,-0.10540516404477042,-0.10040409689289391,-0.11088119286801326,-0.13069097217817735,-0.15607520925873272,-0.15461067516979676,-0.13960242649232388,-0.13657268171147527,-0.0866151948790409,-0.038394389147400065,-0.053629611479906886,-0.06235687234074501,-0.056098122196880776,-0.10002114512578769,-0.14216456294580138,-0.12300782218777243,-0.12367945680134812,-0.13191217302754119,-0.13082716412190137,-0.13518693352136021,-0.13145827682144362,-0.15992965052282107,-0.15435977676851964,-0.1404553862606325,-0.13750973766877608,-0.08524564591405856,-0.013935614615844619,0.003950761693823302,-0.03304873864652188,-0.0774264794119156,-0.06254636965382289,-0.0034628143452420934,0.06716204781322206,0.12274787264768872,0.14072904732556138,0.09409096921477803,-0.006700134812012252,-0.08776334025472554,-0.04269621072393027,0.06550230459062958,0.169974382672616,0.23123421603388386,0.22384958723691545,0.19719042483614702,0.16587269266777555,0.13283984566434365,0.08152642642385827,0.03807882731601822,0.05350458331473363,0.07896797157074618
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,2,2,2,2,2,2,1,1,1,1,1,1,1,2,1,0,1,3,0,3,3,1,1,3,3,2,3,3,3,3,1,1,0,0,1,1,0,1,0,1,1,1,1,0,1,0,2,0,1,0,0,3,1,0,0,0,2,2,2,0,0,0,0,0,2,2,2,2,2,2,2,0,0,3,2
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66304803323948,71.24716975718434,69.86343611217893,68.53165817055431,67.29369776448223,66.09379247887989,64.8861388771458,63.67107921194538,62.49419457102775,61.38074120557376,60.295429519805204,59.25517662445844,58.30218530669958,57.41625558216617,56.57833065903098,55.81741645177534,55.075231378648205,54.36360172247222,53.68957164946369,53.03409201864212,52.40668589997835,51.75233471521811,51.07889908103285,50.3996020306606,49.72862168001793,49.07510596599981,48.434198054500904,47.76037468099263,47.04036984436882,46.270076377661226,45.44997800890025,44.576250672947715,43.645989967812994,42.69023591176231,41.75887293988671,40.835171256204696,39.882837843702404,38.92476141923761,37.99970304840141,37.08607473595415,36.17832509211338,35.29026391092902,34.42180500199353,33.57903862185128,32.78772695314605,32.054957749355616,31.344863013370823,30.654928049614654,29.98116419305843,29.294777934271785,28.576674706837682,27.85554334979294,27.142025870853246,26.39790998331387,25.614419118745094,24.812523092227142,24.022008314611114,23.210728508221308,22.363569558819155,21.476714407889915,20.543291129518156,19.55081336442114,18.509927451724703,17.431677749815485,16.309670177621115,15.154888316870881,13.963633328361976,12.744471676090331,11.528180853974126,10.293687590037282,9.059217339998801,7.85366932945058,6.663176497773403,5.499994816172074,4.363678865925541,3.2500248212784255,2.3267532550678864,1.855651752520452
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.6278567812095504,-0.5992510011723842,-0.5876722644893038,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.546160645782237,-0.5412984656289268,-0.5411070277420862,-0.5841217239448611,-0.6162663549945933,-0.6682220583753775,-0.7620395939279234,-0.8000947143976589,-0.79234639826592,-0.7849403347995718,-0.8231153590823652,-0.8865466345460149,-0.9146883142314408,-0.9597471046532391,-1.0470086822411346,-1.114070275466588,-1.1620750768648165,-1.2390857927443548,-1.257814926872868,-1.2883703438240062,-1.3259699269914762,-1.34452036917844,-1.372593881336222,-1.3456488152397625,-1.3265643658147397,-1.3207029496277514,-1.3290196493573276,-1.3464842859818873,-1.359092088501086,-1.3261766264917227,-1.2799951633761921,-1.2297065332924078,-1.1799016312390265,-1.1262726640474625,-1.069739294865279,-1.0442459439493135,-1.0686370281243995,-1.0762983163179811,-1.0476665874977158,-1.0419235755352076,-1.0749416291637957,-1.0863716875527416,-1.0922503561592336,-1.1119388188156378,-1.1315410910645127,-1.1572336198577489,-1.2086883312947734,-1.267230796209553,-1.2899052640152178,-1.4871895880537065,-1.6012557141852666,-1.7003187178552888,-1.8155031528368641,-2.162221168244932,-2.430201525348579,-2.3158455915517306,-2.2849149684603653,-2.494693719407816,-2.667317555481463,-2.6705694825278883,-2.282975629518516,-2.2007997978549287,-1.9677227299300757,-1.8005253550153943,-1.5585617465582464,-1.2134983231987468,-1.1360505113791919,-0.8452181392497664,-0.8087450114910943,-0.7808383477283556,-0.7837091778837948,-0.7655067360631538,-0.7655297499615195,-0.7944519894517814,-0.8095071683228223,-0.836818318398671,-0.8636840497534672,-0.8863459553528847,-1.0767284337894605,300.4711015025474
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,6.4924249391928415,7.988036006179103,7.173040255373374,7.638941238421608,6.5633057627369835,10.501499579116308,6.73435409747816,8.223401828872193,6.287692237977562,8.485424420854422,9.365695238396908,7.346804473091451,10.773614865214054,9.65971579179818,8.251682710340287,7.2501901752997995,0.7737090505465317,10.10771757980484,5.482551985349388,8.626709307299997,6.797932769072983,6.853135669260339,4.868653427474021,3.7826400836645346,10.820299508028244,10.350029586984231,6.872641330728499,7.736015274813603,5.1098974988804615,5.818395064696306,5.690023546584636,5.922927109849928,6.234872434208254,8.429967785132526,6.984334764439218,6.307556603175628,6.363384114643561,7.874194062726904,9.023456264548406,8.733502462070208,6.80893230024318,6.245993776959743,8.377301010317147,7.599942564263614,9.7375482510901,8.125491673778932,7.171736223417309,8.366261811773397,6.9628921098499,3.2345871772562163,8.119342488299566,7.163019151460874,6.630906026760913,6.839497200603197,6.31900675006296,9.800110371048794,6.891952000542014,7.127936728388792,8.652232304407875,6.6839719574486525,6.914048223568283,7.289397690567323,9.112438354795865,4.249964499654657,3.2717770691057027,3.96051089494497,6.12012662064975,1.398583797129075,2.7943758506106673,5.014100449757229,2.7613339881630665,3.7391863144149364,1.5875608176487206,4.523112080046381,4.756333569419541,8.596735748190401,5.743486700172531,3.2780605552092927
Num_Collision,0
