,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.052777554652582,14.355163293704273,13.655780822683203,12.832444524641959,12.745361516467128,11.942053761012472,11.298391046515116,10.587284538187088,9.830073649349213,9.09765286077117,8.339912525228367,7.587372436045561,7.611850800801376,6.947569180254741,7.0069346698093415,6.995356233228758
Xpos,1.3053358346532713,2.5120167784044845,3.656999477601976,4.75291232625139,5.834721917774311,6.836367667659711,7.746092969049178,8.646431847214266,9.497584201490369,10.267479563901706,10.98659100934315,11.63170424524713,12.286123857771006,12.90459205438963,13.48230892639493,14.126721956365937
Ypos,8.08571963327082,7.24813154437887,6.4441357622759465,5.7021790765147635,5.022510048745607,4.301529902027277,3.5835151615749132,2.9671707910240586,2.400081978641153,1.8512849557810191,1.35871556588555,0.8920652373008238,0.5095361075720192,0.12369965904738753,-0.2679752937217547,-0.5051469236733022
Xheading,0.8173082150958716,0.8199933089900091,0.8175257655237755,0.8258284725055289,0.8370598931672802,0.8198087335294642,0.8013229857841272,0.8168519609059561,0.8215609628252126,0.8191164274806151,0.8192017424148108,0.8166862449192241,0.8374733184272554,0.8397525482663345,0.8364176059037093,0.8852547707479262
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5758920234772876,-0.5639213899110274,-0.5471112640503587,-0.5726374423916201,-0.5982319553935677,-0.5768473575947924,-0.5701206752624479,-0.5736272990639429,-0.5735054535264142,-0.5770819502979945,-0.5464782163292888,-0.54296929718005,-0.5480926824309073,-0.46510642961373533
Operations,2,2,3,1,0,0,0,2,3,2,3,3,0,3,3,3
GDistance,37.11091116335202,35.730857730500965,34.42600592770507,33.19032427529285,31.988311452616124,30.8631206308036,29.8376075085426,28.847403760976007,27.920441592094743,27.083322765602425,26.310298961672224,25.619786797391804,24.933277449215634,24.28665334388091,23.685176438667213,23.029318357508515
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.8412439951605504,-1.4819938870153009,-0.8721988717213032,-1.5129423846542305,-1.5582029992199877,-2.0055082206662247,-2.539831852532844,-2.3721533384239537,-2.893398949729834,-3.286701615210167,-3.130908607033369,-4.3606211107200945,-4.392763257242926,-1009.5008674004815
Acceleration,9.496717512236978,6.998061910031142,7.417401894236415,10.357893389859585,6.12160647409704,9.388536857842332,8.402717180313426,9.66823140474009,10.74040136368194,8.658414446004125,9.612980363957778,9.615133509538492,2.2237647197157058,10.22126856330623,5.6366392542714605,18.43326628283111
Num_Collision,1
Num_Off_Road,0
