,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,14.355163293704273,14.258762292403441,13.651621657100181,13.070963837282964,12.301571224976437,11.490143476172731,10.711478907613305,9.86745674392758,9.13455378746568,8.86725167154662,8.354597741191167,7.675332056491236,6.979240860111607,5.4802777221356855
Xpos,1.3053358346532713,2.5120167784044845,3.664768116628303,4.723601558678558,5.726238305121243,6.714923924465608,7.695904521066595,8.648326177374974,9.504609193009182,10.277171286664762,11.053919719512521,11.822561215940686,12.49678727987395,13.114377319168684,13.68960762459981
Ypos,8.08571963327082,7.24813154437887,6.399602311950771,5.4942707035102,4.612449902981651,3.8185056847507286,3.1503882259479297,2.5880689825104803,2.0176888215699003,1.4660277745924264,1.0150466376997975,0.623224498069101,0.19575602933409375,-0.2004108082205793,-0.3953239553166492
Xheading,0.8173082150958716,0.8199933089900091,0.8076316649429368,0.7747472076275455,0.7613702942156272,0.7749442457661777,0.8077157944931872,0.8369041248242228,0.8304176935513049,0.8235530966809101,0.8454239886513191,0.8651780878471148,0.8539487650031428,0.8503235037056978,0.8915343981081386
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5896872847378514,-0.6322711161150104,-0.6483172642202345,-0.6320296005361538,-0.5895720442204153,-0.547349509776159,-0.5571413233973326,-0.5672391884798541,-0.5340957586546576,-0.5014647308726807,-0.5203570954158377,-0.5262603339086713,-0.452952996446606
Operations,2,3,0,3,2,0,0,0,0,1,2,3,2,1,0
GDistance,37.11091116335202,35.730857730500965,34.408071468148364,33.1738351227645,32.012353590228116,30.893964726726484,29.81496545294313,28.787943058521385,27.86126145113829,27.027299832249124,26.20687756509296,25.40490474254379,24.698581105639843,24.056370936901626,23.471328021340273
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.7614711176674942,-0.8019268130708164,-1.1794534135224528,-1.6881897115522104,-1.7184237675876526,-2.020469456944811,-2.7515788759561284,-2.720338759651572,-2.714896084728183,-3.407795131142075,-4.50235995957231,-5.731470603838682,-1011.0369985405766
Acceleration,9.496717512236978,6.998061910031142,6.8358363763701275,6.202716233442944,8.202366660232055,9.823284091133601,9.027476156846967,9.34696251415888,10.931554892342715,9.299107815179925,6.645787047380753,8.115600723317058,9.703661057028572,10.621664383950682,24.09716463050071
Num_Collision,1
Num_Off_Road,0
