,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,15.081782089224351,14.647991903901342,13.981564457444218,13.965182668369954,13.382977650977999,12.740411289152998,12.182622113659303,11.43251876595689,10.546564736622864,9.87802331776999,9.023816965737208,8.258861266296373,8.187347356931046,7.655396779969883
Xpos,1.0864682443111637,2.3539845209860686,3.601429909788624,4.775285508348972,5.932446515805582,7.04611590598304,8.15606455930096,9.244198686641642,10.252815871903758,11.143813597866355,11.941811610084333,12.72178691676067,13.457907003702287,14.156816087595594,14.889237364168682
Ypos,-11.628455452366097,-10.814225988840043,-10.002458410131485,-9.185360983322322,-8.401597412105813,-7.606570997415334,-6.922466479293913,-6.3177076350068555,-5.7032728675747775,-5.063062267333528,-4.43082079125278,-3.9013945414722997,-3.454864807762903,-3.02215147547136,-2.7565076710696834
Xheading,0.8297603915606112,0.8391421380499826,0.8361160022052523,0.8275756018854576,0.825661321461858,0.8200636374300241,0.841673599260963,0.8601822888373877,0.8543673010769368,0.8296763646304127,0.8074818762159162,0.8192134070651079,0.833790863860919,0.8424174467097432,0.8867298418748594
Yheading,0.5581197833773509,0.543912191579582,0.5485526691725295,0.5613542759825763,0.5641660945518248,0.5722723395071948,0.5399866223408649,0.5099866958759541,0.5196696208655175,0.5582446864714992,0.5898923796615988,0.5734887912459823,0.552080424704646,0.5388254313588373,0.46228799197966075
Operations,0,0,0,1,0,0,3,3,0,3,2,2,2,0,2
GDistance,37.412646260100885,35.97600885548634,34.565391935116345,33.23199138004765,31.930378493771972,30.677662514103602,29.458743767258696,28.282055798995597,27.188598251498068,26.21592424450957,25.346762726590377,24.51646962252791,23.744652245936226,23.01716085646407,22.27081122493371
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9128095892782992,-0.9963983620307864,-0.7789531266943053,-1.2625981424592965,-1.440662272147696,-1.5099740033538556,-2.3328848583191593,-2.6321236357790516,-2.9979441167399288,-3.922853657262623,-4.056343057836889,-4.418452335016093,-1007.6822767872281
Acceleration,9.507936507025514,2.7425292316258822,8.596812531385506,8.632073331305296,5.454754335591945,8.434062173450473,8.319412139478315,7.219560535485981,10.099714758950608,9.651709859616789,9.094126504132902,10.878397720189895,9.070536173170135,5.362279534858469,15.214588899633588
Num_Collision,1
Num_Off_Road,0
