,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.853171980023069,12.711280022537359,12.86260561883034,13.243815827365653,12.935225016752055,13.149167760061726,13.350588391531664,13.6502942939054,13.7808418445568,14.308802677554567,14.734104829715776,15.288654628892623,15.138636877512743,15.118012148321993,14.681051750718511,14.268469247288625,14.092905933526204,13.36201720387212,12.539258469424539,12.102804639441064,12.165513755063454,12.24767366470833,12.347111191492163,12.597814465222973,12.879981795440377,13.402596848481908,13.834573977815626,14.21988396820191,14.746950042531497,14.834724923795308,14.555846010076772,13.897808826284365,13.113959352169493,12.267004583674229,12.21135719783564,12.363112439534362,12.48827907750787,12.12434353065404,12.312295938771916,12.43585063821937,12.357640372283038,12.391355620833922,12.394826226921522,12.379994270354054,12.36482999758242,12.378001120041274,12.395786326229908,12.392693465789542,12.378908371094045,12.368935331860614,12.367028177798119,11.906147531070099,11.90605966993006,12.068951215040475,11.621331880435122,11.767725282786722,11.557634196176313,11.877363337606058,12.280442045391627,11.957409926548864,12.313498759407238,12.534376252439282,12.154920375083972,12.449218989726141,12.20334913378496,12.523974524837215,12.174714911086518,12.497705356548778,12.155810764078147,12.484225069575869,12.147663051615268,12.480266973628988,12.801349172759062
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.197261223271324,10.447306064091293,11.680893758571985,12.955695825662099,14.243725720608715,15.526943160917162,16.805622841238414,18.094464280961077,19.420454280586647,20.79107907125911,22.210163775698213,23.676216132929465,25.166982598573956,26.658281495698784,28.109604360776924,29.525482699103208,30.92724894916349,32.296712148548615,33.59006797409912,34.8140802798768,36.010689259088664,37.223988959908134,38.453715845469844,39.69686232287295,40.96679450303446,42.27149086468948,43.63285490182176,45.02908923676156,46.47184228052913,47.93461751834882,49.3848978169756,50.799225060606524,52.147242698560206,53.41445096488821,54.626386996863374,55.82950708826345,57.051222752127316,58.267049352084456,59.4809803791421,60.714463337606944,61.952578742449795,63.189909796909205,64.42874909658948,65.6671377223912,66.90412330355451,68.14109307704075,69.37958565947112,70.61881851783629,71.85710577885018,73.09433526159162,74.33185912524382,75.54036941559018,76.72679716405253,77.92629313155268,79.1084568053911,80.27491823683063,81.4417821125747,82.61166416265499,83.82015295818414,85.03191844756488,86.23992705133794,87.47997990260261,88.71273917075136,89.94338112403366,91.17479490567709,92.41058100449449,93.64412943022869,94.87777612967238,96.10915747546488,97.34122173823705,98.57150578767171,99.80315496022915,101.0634337748384
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.9109168107324392,3.644104663319738,3.3075179062741054,3.0261266108276774,2.797462307280167,2.5519287606941403,2.2050781880215267,1.7931024948592917,1.446543940056959,1.1447841809636536,0.8051363960334472,0.4908956634812917,0.174234252034142,-0.08164688226295638,-0.40858782907809466,-0.7116390139681342,-0.9084062861228681,-0.9971469046885638,-0.9891985378885559,-0.8832962847126639,-0.6937206912832956,-0.5581945143393705,-0.5201214095591911,-0.5956757049433712,-0.7193908413741337,-0.7764009530574759,-0.8616707497390727,-1.0127057998538909,-1.157719250424872,-1.4027813325219474,-1.647540307927909,-1.7961933156058834,-1.8478540575453422,-1.8080406348572735,-1.6659960266239198,-1.4241715136918136,-1.1943499938770898,-1.010116835101671,-0.868530897765533,-0.7679284817690627,-0.7106956541863756,-0.6973031643446023,-0.728138207343981,-0.7617044907826866,-0.7858280057294963,-0.8080753079208569,-0.8318619237734448,-0.8523727339850642,-0.8776777974337454,-0.8945482266194388,-0.9466738099415376,-1.0392311798388632,-1.0411534837140024,-1.0231977907927976,-1.0960735289330799,-1.186612718853338,-1.18378607233916,-1.1256926422620224,-1.1012802308036558,-1.048594861725386,-0.9349312836151373,-0.8495781978365503,-0.8067761126215857,-0.8066810847717161,-0.8496408635613777,-0.9089551621736931,-0.943526128307882,-0.9836082749806957,-1.016603621740245,-1.0563527921514548,-1.0889765840584027,-1.1215871271759261,-1.2136101437494542
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.9897939010943517,0.9828462156410978,0.9732705680958872,0.9757382058222264,0.9814935434369182,0.9813440618090487,0.9714508032146439,0.9610996183817032,0.966703955294445,0.9730194758773479,0.9733341916130142,0.975843002339096,0.9781561339530729,0.9828297336464131,0.9777417825259027,0.978518800203154,0.9869737282448225,0.9950513652420035,0.9993935162887089,0.9993096619645805,0.9945542462908921,0.9944746333177781,0.9982545400910883,0.9999152383398305,0.9982120438443356,0.9989765918103205,0.9982711032191409,0.9968162213632583,0.9956653532820869,0.9897984577055354,0.9879867334004776,0.9927228515428804,0.9976789699507311,0.9999696521874396,0.9978171580693631,0.989945678382806,0.9863646083165315,0.987932472122607,0.9913126688176702,0.994826176744651,0.9976370370892926,0.9994068643187065,0.9999997593412627,0.9998905847958617,0.9998463485311525,0.9998445198761666,0.9998249659103484,0.99985258867207,0.9998098934865173,0.9998817242300585,0.9994305597426635,0.9984586223075265,0.9997467430967802,0.9999912267827606,0.9992390305446972,0.9983438503489601,0.9997679483678922,0.9998622515815021,0.9998512707806746,0.9993845051276447,0.9977152877645031,0.9977696687361441,0.9988839381297788,0.9998161384172886,0.9999178126887298,0.9994678952142121,0.9995879163795095,0.9994869154580858,0.9996115008411083,0.9995028871331006,0.9996217221381893,0.9996156791086159,0.9983738904805685
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.1425062572535842,-0.18442699477021468,-0.22966149280693307,-0.21894052548311518,-0.19149523281701403,-0.19225980430687542,-0.23724109452964348,-0.2762019615182784,-0.2558973677435462,-0.23072299313976308,-0.22939169870995826,-0.21847296122362383,-0.20787154112571085,-0.18451480878379578,-0.20981183642271067,-0.2061576039077384,-0.16088150842938784,-0.09936186657880837,-0.034822400837537536,0.03715103638171941,0.10422020526153027,0.10497715793195574,0.059058218628145885,-0.013019836243207692,-0.059772196915573825,-0.04523017814508605,-0.058777584823121024,-0.07973343606715876,-0.09300808714115616,-0.14247460518893687,-0.15453871561732843,-0.12042150980855652,-0.0680931194618673,-0.007790680594862438,0.06603725510936764,0.14144806061309614,0.16457478379319027,0.15488521726011864,0.1315263952276807,0.10159172241684017,0.06870474676248578,0.03443718270489754,-0.0006937704351567857,-0.014792512855825396,-0.017529384727394803,-0.017633379528548928,-0.01870929026902223,-0.017169767784109793,-0.019498125204209446,-0.015379777330161418,-0.03374249920302844,-0.05550116701256211,-0.022504436615489044,-0.004188837250291111,-0.03900461301043223,-0.05752874473176957,-0.021541806244039945,0.016597525790583066,0.017246342170735972,0.03508006429259725,0.06755889697881991,0.06675094119310342,0.04723217278872692,0.019175227778082022,-0.012820603253604226,-0.03261788521766335,-0.028705355390077725,-0.03202976472098064,-0.027871982100075667,-0.03152742635541765,-0.027502956740694234,-0.02772172577998281,-0.05700504194098895
Operations,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,1,2,2,2,2,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,1,2,0,2,0,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.1058076755618,91.84273096981742,90.59284018517806,89.30533438779537,88.00765990296618,86.71433270834325,85.42157321330718,84.11714201191727,82.77938900273378,81.39951509895259,79.97095486674479,78.49718210221783,76.99963760328737,75.50367819396877,74.04737677969214,72.6280223614925,71.2246239572986,69.85459664137869,68.56131579111741,67.33809875051445,66.14335602805777,64.93180159454946,63.702716567325794,62.45864833021829,61.18727722309073,59.882024289147076,58.51985800110416,57.12239811794172,55.678796630933284,54.21538070781668,52.76556123711989,51.35210374798169,50.00453141535797,48.73704097298997,47.524213101403106,46.32048626269054,45.09936470049481,43.88491313234994,42.67265240847756,41.44075286636894,40.203775647099825,38.96689467081538,37.72769618634962,36.48890015086495,35.251680442947354,34.01451064240715,32.77579035325804,31.536389362486606,30.297846822457412,29.060515148679837,27.822260771226215,26.61243232088843,25.426106461694168,24.227046353626346,23.043896235484972,21.876383193955473,20.70962586817767,19.540634515615743,18.332713642952232,17.122231293229575,15.917638148598792,14.681327468665556,13.451507143824792,12.22230519731003,10.99031348886136,9.753118813322626,8.519527644581522,7.285651345257659,6.054682121703881,4.82294599433056,3.594308395686396,2.366478962990195,1.1070930219408128
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7099989401754527,-0.7369232942556181,-0.7501092153606379,-0.7124942026173073,-0.7023255151708128,-0.7066728053770674,-0.7072405049639343,-0.6955687986100827,-0.662246990816513,-0.6201260962188258,-0.5770969938329515,-0.7144649376182803,-0.7620972339860992,-0.6443158537287612,-0.9937958535170948,-1.19868951242437,-0.7618355956161422,-0.6299726840800872,-0.7067191497387171,-0.776782959397039,-0.8052572775433049,-0.7884455664917027,-0.7709149727763389,-0.7559317628924944,-0.7286288928724431,-0.694747066056344,-0.6378337119570787,-0.605089037589599,-0.5563985129915636,-0.5961209608296829,-0.550180529303212,-0.5865425108617899,-0.652427667376287,-0.7325095576320066,-0.7871721284131326,-0.7962731612874308,-0.7788784378042664,-0.7855484318551333,-0.7877392761276241,-0.7681004578913786,-0.7630227807308856,-0.7631190237155536,-0.76080151553424,-0.7612039645153317,-0.7627802920824038,-0.762830199459799,-0.7612797108508857,-0.7605990092285673,-0.7614574599708099,-0.7626683262224212,-0.7617456225463783,-0.7901715496622153,-0.8136741408057375,-0.8009398919321775,-0.8168498818586265,-0.8324869584705041,-0.8332426742221948,-0.8310086474380718,-0.7920791273364891,-0.7895176502773431,-0.7954068553692171,-0.7636893200667636,-0.7701796751592358,-0.7707980534852368,-0.7680082915513324,-0.7628053244612651,-0.7664088312588966,-0.7661237006761361,-0.7690307764462228,-0.7682638726266786,-0.771362401355836,-0.7721705673037991,301.2593859410494
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.751827944839468,5.342933708116484,6.399238793865328,6.6235284610649074,3.298649199479415,8.496293066398595,5.194730138197645,8.124052729624267,6.286770554509777,7.424242239666219,5.392725615713177,7.413549161461678,7.046653736193457,5.847488523567836,5.554524729482013,9.3991065099278,4.479768567675988,7.441072925690675,8.2649842637742,4.846556969296657,6.225032461078094,8.81578104465403,5.019599742996152,3.8202624386531863,10.605456458293983,6.144313303870203,7.938142214649009,4.9663031134160045,6.070447515213956,2.0215956463637244,10.145722149818116,7.802108637974477,8.12591708654353,8.579930255002099,3.020888828710223,4.3041749172653425,7.394813617579757,4.946217117957968,2.3340643419616063,1.3997981247642381,0.837874254053166,0.3746414517657296,0.08906267649977596,4.578083617151783,0.24260843817466293,0.5087716497583195,0.4799023018077179,0.7769110537400216,1.2128047105909991,1.9720855164386193,7.130579238142155,8.418998370627476,6.312214774474306,9.509411820235183,7.478756935043763,9.514954604862512,6.541114179665816,5.907994729081683,5.991475398516417,7.898881446193578,4.799607024898651,4.789860305285651,4.272775828673901,3.0764199720151013,2.4950118255251996,4.310086438088523,5.047803369816582,4.614843003852571,4.717543129499717,4.64005333909074,4.6584278733912114,4.148137085159219,6.870362227458484
Num_Collision,0
