,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.607846461340497,9.680677006587452,9.66828084439668,10.031908956369115,10.475080091915174,10.960911772677642,11.354684347612107,11.734857389317446,11.965444633435249,12.453726103348778,13.024210978219898,13.028511814993566,12.79505179561204,12.352454793280105,11.91828127683061,11.327830626206817,10.831634996132925,10.126627196216807,9.591843173296988,8.832725438482143,8.24047997241112,8.139289380359127,8.099932537411535,8.334565686604952,8.392667340375949,8.865526461468953,8.658872804098108,8.956268897294658,8.634930913770344,8.786860029054864,9.144612811523242,9.522568207490984,9.839833576708624,10.239952767871467,10.809707555433128,11.246211266195324,11.707022457020287,12.218330321613815,12.588960648838468,12.518818421667048,12.202523431334036,12.4319852812809,12.013231913884987,12.289276016937158,12.12702731389433,12.414334778213739,12.042251097830961,12.34547275200134,12.034066702727356,12.348569899519813,12.018599797953398,12.33870321646563,12.031623750859609,12.360917551830402,12.025053614248039,12.357621337584032,12.024865954763532,12.360927473082839,12.028470736029886,12.366074865113019,12.034327575914547,12.37290753055623,12.039886464756036,12.37958148391231,12.047972924379424,12.388141911901975,12.636338135094134,12.329603008132963,12.563771869540355,12.136993680117072,12.396438271097251,12.003313990283672,11.453577548723006,11.516557494651469,11.112184887153532,11.203660536307682,11.556628989406864,11.978240862448535
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.256770158374373,16.164828225796754,17.097873991007997,18.05872652022574,19.04999529326005,20.095707388011363,21.179480057119825,22.290532138861337,23.447353687459838,24.65034030440544,25.89487727526864,27.15793755018456,28.42145228100571,29.653299821917507,30.829143564826325,31.964309073678187,33.03900281453695,34.06877170051841,35.02923528142585,35.941099932217064,36.774534010051944,37.57786964114179,38.35259774743021,39.12137167923112,39.926043521738016,40.76493725482663,41.617718057427936,42.47732514520295,43.32964528162794,44.19043217904127,45.08345145573997,45.99931406126036,46.946474739865934,47.93609735594953,48.981513779033186,50.07243483045566,51.21460025645297,52.412566367947086,53.65136521880331,54.90557939215836,56.13968384740438,57.36792858123043,58.581140754123595,59.78937817229936,61.001213530204005,62.22112093171231,63.43454433203153,64.64068636734473,65.84575599429475,67.05737184768746,68.26656474802772,69.47699810040125,70.68737909774416,71.90154173026448,73.1133021701423,74.32714769413317,75.54090542138908,76.75651497416347,77.9713982305362,79.1882365067516,80.40449053668671,81.62250744573134,82.8401401932663,84.05932388442076,85.27775854014803,86.498748113197,87.74990070558081,88.99492787197006,90.23702241730581,91.47052622177146,92.69767200428522,93.9161310273101,95.0918656480851,96.23537644626224,97.36428753564917,98.4751250299167,99.61320117887178,100.78836449433192
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.276339722736244,-11.951292786677572,-11.698365229359045,-11.482734964081528,-11.216643540187766,-10.977549725314645,-10.704297706203684,-10.37869764644388,-10.12638954720415,-9.921638491424378,-9.636768923253914,-9.29641891514003,-9.036799251031391,-8.773011568126705,-8.483183717875578,-8.23570622365099,-7.979207803322973,-7.783555873903899,-7.582012024304348,-7.441292914850199,-7.280881152839952,-7.128999515677648,-6.886442664456952,-6.59388026107526,-6.3685942575888745,-6.170620718331518,-5.957690691570562,-5.763235949669068,-5.5479589470793105,-5.428771123043576,-5.334724125710304,-5.155545325337072,-4.93402982662395,-4.786476700550309,-4.649260870815203,-4.466099733842931,-4.368802640672959,-4.38366276311315,-4.482885732359299,-4.523365936353754,-4.473407691419366,-4.37478393238919,-4.234761099478842,-4.098041487053988,-3.9540264030210692,-3.8157354189227615,-3.671632238549389,-3.4883261255117466,-3.3092598524266013,-3.1684140304165984,-3.0243955092023485,-2.8853043606797795,-2.7503147693169647,-2.6285287462347284,-2.501070855031343,-2.3804404273689683,-2.274595277381296,-2.1703639195290356,-2.0742125666325326,-1.979379560577526,-1.894589685088447,-1.807196994076892,-1.7349869496478587,-1.656292420063842,-1.5846360342483234,-1.5211600305415105,-1.4989408499403247,-1.5796016523821619,-1.6687974862199688,-1.7147105056779577,-1.7177358744227074,-1.6784585407142896,-1.6595734351796145,-1.7363670428223805,-1.837866648674515,-1.8509711860331648,-1.8166310633466731,-1.7434313668709456
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9695035525303679,0.9575098932756465,0.9620502098542877,0.9686603555450952,0.9674901392042397,0.9717148121097183,0.9699517270284451,0.965072775142879,0.9728706814207297,0.9804862291818733,0.976743585620355,0.9708124621174524,0.9766835838473685,0.9767491515119849,0.974070769615779,0.9750818272494496,0.9740750132403236,0.9766864932443865,0.9775434002600516,0.9809028557330357,0.9811751087429774,0.9813537291962446,0.9707581116623119,0.9573975647291812,0.9605207395336036,0.9660593274978897,0.9685850936659678,0.9711836433766821,0.971013086883232,0.9815203784384686,0.9880941350379724,0.9847692186181337,0.981001919135765,0.9873647666743559,0.9905963758623607,0.9901995066875586,0.995029871219652,0.9994267927959846,0.9995232666657045,0.9995961656100779,0.9999210315376285,0.9986387173503941,0.996055990202253,0.9949044017296816,0.9937429293176834,0.9938169230979406,0.9932353583353286,0.9906205281431014,0.9899572550402744,0.9921097933392837,0.9924596849309779,0.9931813835067583,0.9934707122380427,0.9944891985482228,0.9943792017918255,0.9949126422539981,0.9956684924559217,0.9960638182825411,0.9965660192970426,0.99678679994371,0.9972922806464108,0.9973323393496921,0.9979467830486267,0.9978579499010067,0.9981686065728217,0.9984317909964252,0.9995231849646432,0.999646711879459,0.9987109638447531,0.999131592904662,0.9998349310188455,0.9999335299763931,0.9999348205437671,0.9994135493798687,0.9981035565368542,0.9994677582359645,0.9999978145518291,0.9993398636910731
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.24507725645395217,0.2884004235074214,0.27287248618965054,0.24838904081148547,0.25290873955354115,0.23615741344826496,0.24329744600907086,0.2619819434198128,0.23134959959326706,0.19658777781111147,0.21441074588157222,0.23983987032486906,0.21468390028844805,0.21438538900918022,0.22624353201831893,0.22184550968607536,0.22622526070459806,0.21467066384111047,0.21073419420686482,0.19449829720276537,0.19312018533339906,0.19221045287034638,0.24005976056353653,0.2887730995966092,0.27820839118513163,0.25832029682997254,0.2486823603074582,0.23833239569473877,0.23902632721417316,0.19135764084563062,0.15385051284789802,0.17386657546012213,0.1939980274434408,0.15846393132222464,0.13681673921109408,0.13966007645607084,0.09957688175777851,0.03385388960713694,-0.030874575202245517,-0.028416644728567066,0.012567047733062718,0.05216044678450875,0.08872690900853725,0.10082277232304337,0.11169149668219935,0.11103118194517249,0.11611857281456489,0.1366417550439207,0.14136701593060919,0.1253720780727656,0.12257150479089395,0.11657932687917429,0.11408743982242739,0.10483908608392908,0.10587730183496402,0.10074142287643137,0.09297447569388127,0.08863898639089368,0.08280198779284564,0.0801004086005699,0.07353983249287824,0.07299455381924418,0.0640485612867075,0.0654179777993779,0.06049324633768174,0.055981771387396524,0.030877220051935387,-0.02657915402314155,-0.050758355925742474,-0.041666054046342806,-0.018168949186468206,0.011529771417934412,0.01141729670737381,-0.034242624255930075,-0.06155721264386913,-0.032622082195589125,0.0020906677319644817,0.036329558735381004
Operations,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,1,3,1,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,1,3,1,3,2,2
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.56806200736862,86.62698011286909,85.67022639119583,84.69050834134327,83.67478367506224,82.60835864229355,81.50039090007621,80.35973571599833,79.18210008491467,77.96393228656639,76.69590606566261,75.40394137167425,74.1203372901157,72.86804125255095,71.66916805981793,70.51527843978484,69.42100246120242,68.37743220170687,67.4024818648306,66.48160036033445,65.63712468804074,64.8234921658162,64.03066310035582,63.24014344010793,62.41995439206714,61.56815745194943,60.70168021396247,59.83009521984521,58.96460949659785,58.097626038896145,57.20025823697971,56.274412049119036,55.31487891884999,54.31795620422861,53.266102086990344,52.16622711838056,51.020341734954,49.82529809534488,48.5948807020396,47.3458476331753,46.11112903423659,44.87905488791841,43.65930516952078,42.4448153944893,41.226372424587325,40.000330374862905,38.78053060653071,37.565967838525175,36.353059048966735,35.135859621184686,33.92111581297199,32.70557506767507,31.490479766490854,30.27235163707955,29.056592113416215,27.83921681082166,26.622620779258654,25.4043904097107,24.187286785025908,22.968427837670635,21.750554329080177,20.53102789123657,19.312327591949995,18.092137160031687,16.872981992674333,15.651535440542313,14.400278137577445,13.155963982277903,11.915448041314393,10.683373120720868,9.456827110339676,8.237736476200118,7.061996571752736,5.922762630891466,4.80340944801153,3.699376957490579,2.5667155492809774,1.3981754692762665
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.367055245414834,-0.9681107370752358,-1.0398779411090544,-1.0589181055004673,-1.0432462783267198,-1.0202819501474636,-0.9842753337189549,-0.9335749672313227,-0.8920322577826596,-0.859344815922114,-0.8223643689163396,-0.7818322016517243,-0.7319737790962222,-0.7177734984616011,-0.7163959184414637,-0.7477039624352386,-0.8011268072669964,-0.8461103799669019,-0.9057240214175835,-0.9564297405044471,-1.0250496631237382,-1.0791184955038489,-1.1555243277062885,-1.1863674777754625,-1.2071709345396187,-1.2094803397521048,-1.1798109519592117,-1.1482030598822917,-1.1335227620130368,-1.1765633468388454,-1.5448959949572343,-1.3735835721271674,-1.102632198083569,-1.2027356076103826,-1.4292458969408024,-1.0554417433201575,-0.948145882761736,-0.9001250313902176,-0.8541146165734403,-0.804956360390868,-0.7695826066947333,-0.7509669311357001,-0.7652814010612872,-0.7679258536818168,-0.7802502816023704,-0.7855102249685117,-0.7815570300980355,-0.7739579502755802,-0.7802002316678056,-0.7854372319944645,-0.7870912104415595,-0.7828005722179512,-0.7852561917873047,-0.78445925470308,-0.7849046988157831,-0.7818718705886951,-0.7842404763366666,-0.7826246974054456,-0.7834039684369962,-0.7817696304520396,-0.782896375315211,-0.7811410526447276,-0.7821264914095423,-0.7804735621563914,-0.7812997007134257,-0.7798095680816921,-0.7808448326426429,-0.778553447867985,-0.7487426970351301,-0.7556858447004604,-0.75948405903649,-0.7679250794064725,-0.7734539896188082,-0.7809093658604436,-0.8242600955526171,-0.8607660591387294,-0.8806468171200645,-0.8959675094790485,-0.8673385917903986,301.16854008000473
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,7.4235852807489495,6.752042679233748,7.658622270237193,7.110296538623532,4.653490099034102,5.220472360016775,8.597828691592952,6.7829292723699925,6.415863007509196,7.9149375616280615,8.509606101085094,5.775802675496434,4.904965788347583,9.34854249693655,7.344838506244399,7.767094170137112,8.007920620890953,7.857889113633724,7.295219569647293,8.384237680020645,6.783190112252769,8.032556004134147,6.022476561011806,7.502291875854153,7.9739111930694255,7.665345557277893,6.279825072485263,8.09751427599696,7.028403198469347,6.032604275358403,9.740518420621406,7.922120513773565,7.541052975621558,5.459892398817012,8.793185571278133,4.922170250123017,8.473307627230286,6.156917472449646,7.481180681043126,9.29794839731842,3.5868501072936536,2.349863127556277,4.197302982268382,5.835330007211814,2.8107325452264136,4.648411041756555,4.792997624757406,3.555362844381597,5.3201481673699105,3.920345468316694,5.186387078814772,4.276250939335549,3.8739290411709,4.2374726127181965,4.8653021487619865,4.513979096751737,3.453245510789921,3.3718408661935446,3.355094217448035,3.4918629018554688,3.5499518620355803,3.8862935788066686,4.308913719805562,4.912895202428446,4.531276739203319,3.764507660360332,6.8908051820020635,3.44348620618967,7.472059259854203,5.448207464173925,2.9777067212675608,3.9966136181941505,9.666513300048535,5.588651731889948,10.42541086912105,5.07542049447988,3.6505367874611423,4.216693459264952
Num_Collision,0
