,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324152781187852,11.292860915043745,11.442177408246586,11.6901453025649,12.160663383857527,12.61198816432986,13.021866347269372,13.355758070004153,13.692260379813334,14.205784630618071,14.71361933508524,15.08917343276316,14.855418283860637,15.04904610548007,14.97201213436278,14.570493576311518
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962444597103696,17.007884522339147,18.0984097738341,19.23727419356999,20.424841370600525,21.664332629309236,22.943973955570364,24.258297201023982,25.608054598012178,27.003407693988503,28.44858252195853,29.9363511738895,31.435960024259508,32.9299321353135,34.432669882028314,35.905191831164416
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.035031943572973,-1.4617983682873792,-1.7788429530220127,-1.9763617192563308,-2.0507543082681305,-2.055533662575948,-1.9777535577503498,-1.839875337575417,-1.7741578692735136,-1.776754677772889,-1.7228145668306207,-1.5934655996724796,-1.5343961796306371,-1.5427204701907489,-1.5418525831105985,-1.62389304390482
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.874394900682791,0.9059371603878594,0.9402405604763671,0.9698302384323042,0.9901874190036827,0.9981171813061496,0.9999078725284427,0.9978421010141251,0.9987220683883798,0.9999608343090927,0.999545543555691,0.9978335067980968,0.9989846864935875,0.9999039980546477,0.999997656694985,0.9993540580070137
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852149602598131,-0.4234121649508689,-0.3405109226369798,-0.24378127209106912,-0.13974575216021912,-0.06133589798370094,0.013573741401824326,0.06565928299727798,0.05053939170623472,0.008850415123780682,0.030144756724149843,0.06578976144517051,0.045051039403200564,0.013856214285696422,0.0021648567017408557,-0.035936982969002065
Operations,0,0,0,0,0,2,2,3,1,3,1,2,1,3,2,3,2,3,2,0,0,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175093639449795,20.122590066572602,19.03243051579432,17.896683629315454,16.711238861311923,15.472374676777598,14.19105467129307,12.87393774735391,11.52326155260819,10.128134771431794,8.6822861531897,7.193651793893597,5.694417890054943,4.20045842885123,2.69795679865487,1.2250411944067037
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.721145086482185,-2.266502343969983,-2.2727097281383384,-2.763560060369799,-2.7299908179752563,-2.7640776956598705,-2.6520975673013556,-2.4297483782484512,-2.171683181744841,-2.0214862382489187,-1.6815579991591623,-2.2166265657872315,-1.4879669245976852,-1.1789066061266524,-1.2435730866093646,-0.8487205666943716,-0.9023600941659655,-0.6917999662763124,-0.6097138352305791,301.4044360065472
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.331317898842791,3.277620152421757,2.688719697394124,2.7232994741257612,4.827320661309056,7.092148825333837,4.749545740631699,10.44341994994805,7.765746352847874,6.457936505455419,8.342322598596477,5.969406068096821,7.5918234551677966,5.844985888237406,4.656648900548842,4.046570669647481
Num_Collision,0
Num_Off_Road,0
