,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.774749870464088,11.198387699437909,10.984662725312127,10.827810613095831,10.84393846880554,11.021599128652207,11.229123185492487,11.57315860008179,12.161264206062194,12.545651280903053,12.990471133926816,13.559470454736921,14.029187195692982,14.36275817443703,14.905683238712498,15.32055221007759,15.340133342995372,15.014229247113638,14.521441700897585
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.864118813204314,13.779719908264504,14.709192874146133,15.67255013203114,16.67534431308729,17.72754095872073,18.826156165006733,19.964031363738126,21.148206503002555,22.384769980863283,23.662019560871666,24.987152115270764,26.36060338851645,27.776108942267864,29.236844772150107,30.75008479869381,32.284188679747466,33.804229114133214,35.27636309216659
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6373985221438829,-0.05554675421745135,-0.6577603924205095,-1.1663313456336328,-1.5721713213933128,-1.865888256968209,-2.0398621257889995,-2.0898190336611626,-2.0433584713350714,-2.0178080951995776,-2.03112562378692,-1.9547065624804114,-1.7901708851579197,-1.6786342105547047,-1.6221669349449566,-1.5827896036108438,-1.5876926773144948,-1.5676887596683562,-1.643592025577154
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.8340758974836673,0.8153934115234246,0.8308218226625093,0.8627270671256709,0.9013653375208998,0.9397874494379351,0.9709371856131424,0.991433129056716,0.9993689031814942,0.9999826191110553,0.9999770841145597,0.9993880712396146,0.9965386929606531,0.9975538635327826,0.99955969538844,0.9997157886442513,0.9999621208113656,0.9999632152521833,0.999449779748876
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5516497051905447,-0.5789072330211388,-0.5565384973097064,-0.5056698603325473,-0.43305949743174377,-0.341759491278502,-0.23933445550866764,-0.13061527708813023,-0.03552175887843077,-0.005895886345067682,-0.006769877823338313,0.03497832277229635,0.08313021972948878,0.06990199818902479,0.02967179392906535,0.023839923141711933,0.008703846416151021,0.008577187331262537,-0.03316832464751667
Operations,0,0,0,0,0,2,2,2,1,0,0,1,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.36881084334187,23.401301591811237,22.440597310518072,21.461831779654236,20.45467461744389,19.40428080124881,18.30912826503557,17.172955537905025,15.987942022498526,14.751148156047542,13.474879087109796,12.148027473509428,10.771075542442132,9.354221574187276,7.8931863543146425,6.379938414561823,4.8458269492089014,3.3259278406981236,1.8541494143612336
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.243060537770906,-2.995399753131095,-2.8104502997937906,-2.9011890516277314,-2.929618404249905,-2.7888011794746688,-2.5503416402769004,-2.2917795878295983,-2.4450154415525525,-2.7017032489490127,-1.5876100492120644,-1.5316603118797065,-1.2211789410620124,-1.3479221659698069,-1.0365174325843842,-0.8861143599550179,-0.714006147919843,-0.6918343212485074,301.34399047079665
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,7.70519002975911,9.660601581319535,6.718981625606775,4.065899632810982,2.6988033054211518,2.5208455099867444,2.1884814832085167,3.446736513667943,9.07680992382296,11.047509358569872,5.5327735344252424,7.476650428144514,6.009489256400078,8.498050602765744,7.3415595790777495,7.23889766658749,6.369931495481906,6.668795861800734,6.112072790473583
Num_Collision,0
Num_Off_Road,0
