,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,8.679249686971685,8.038396295337833,7.352724424765385,7.38054391430675,6.794861579183439,6.601671753578632,6.754617037606945,6.2334123226630584,6.069659688307858,6.051312805306438,6.1210461073676665,6.235907235048578,6.567187345815225,6.977227548016706,7.398688270205739,7.904164300420867,8.453267340341148,8.998323011558508,9.544519465887523,10.105625464632018,10.761552166355377,11.258322385781224,11.826480371472218,12.428580781155105,12.83929278803035,13.355409780532241,13.857805929513118,14.380899460176444,14.717940921049607,15.1906873535627
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.625778592739904,10.319275067171542,10.946078512165265,11.591829470046974,12.220687619308535,12.768078586236456,13.291309725914967,13.843224569882452,14.405328757543197,14.993072658329396,15.593675613635623,16.197371630798667,16.83226534302668,17.50368710588513,18.21942549780408,18.983847022633295,19.80222568489606,20.67591371324568,21.604299579061387,22.587712348681812,23.628370052919028,24.729453257767776,25.87791751964945,27.076670148059698,28.325208734384912,29.630646995514407,30.993942519238736,32.4026696712414,33.85469463348991,35.349295059802046
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.666714830305756,-5.198374365808531,-4.7523175599143235,-4.402889746500121,-4.070979426548328,-3.6868223874508352,-3.2705405839144195,-2.928842313564027,-2.686479559757726,-2.5436706317755755,-2.4358548296152995,-2.3058680553691313,-2.219724187147155,-2.121186302532269,-2.0447200088846187,-1.9967556975805627,-1.9600074210205742,-1.9391498575701704,-1.939812685251358,-1.9630202471098415,-1.999878631341096,-1.9849180907167217,-1.868149498362154,-1.6799602345050872,-1.4800279744088893,-1.3786442247818076,-1.3954513213358641,-1.5111350531209924,-1.591245202932182,-1.5858829599219908
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8175184638966974,0.8202371813938243,0.8193295369959817,0.8463566347641636,0.8595085227350505,0.8431411658394083,0.8227238191320129,0.8346526881949824,0.8676350351697569,0.9119226449670592,0.9421381270659347,0.9564792239283136,0.9714162957523252,0.9789317321353888,0.986236610427627,0.9923057262922078,0.9959432564256075,0.9981952974246922,0.9995147539589333,0.9999918715966934,0.9998764817742571,0.999996990304933,0.9982448885835774,0.9934785983870611,0.9931668030870475,0.9970872432587544,0.9998534426286352,0.9989788014770782,0.9988414901813957,0.999991574050387
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5759023885937481,0.5720235714191458,0.5733228669832996,0.5326166039382176,0.5111214135074084,0.537692267442041,0.5684413051783226,0.5507766244938955,0.49720161478616964,0.41036214444839186,0.33522492378803337,0.2918004355608314,0.23738235053775786,0.2041878150586061,0.16534009874263764,0.12381173436994586,0.0899834983780727,0.06005121313704168,0.031148942492693264,0.004031964848828144,-0.015716907925339616,0.002453442698668663,0.059221131505241255,0.11401874647127344,0.11670347572310684,0.07626945214604297,0.017119966812658285,-0.0451813479150469,-0.04812148680380471,0.004105097834341721
Operations,1,1,1,1,1,1,1,1,1,3,1,1,0,3,3,0,0,0,0,0,0,2,3,3,3,2,3,2,3,2,0,2,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.80324378072841,27.051123257644907,26.37299471959219,25.69152282267434,25.031571716640048,24.451135815073222,23.8971517094875,23.324659307845085,22.750629022326272,22.157031985166224,21.552538629379693,20.944526257585366,20.307193067310678,19.633231852643277,18.915803019946168,18.150489882136984,17.33151372668774,16.457581175793916,15.529418734189345,14.54681799685048,13.50755026448974,12.406519312153877,11.255277175533418,10.053647833051247,8.805608583055239,7.502619133683214,6.139465902596858,4.728165502177846,3.2753170671495977,1.7807608977248877
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.1837930462437214,-2.859600187081276,-3.37743036113428,-3.4064503045829593,-4.665003112699154,-4.473450226265864,-4.468627796624615,-4.549241539298862,-3.8087646111260884,-3.4114305291411284,-3.656972849005421,-2.8136468543832542,-2.5581022072510384,-2.341162585374475,-2.125175941779392,-1.943664635093692,-1.78011283715447,-1.620064842146951,-1.481125193413349,-1.3644041606586281,-1.356481905284166,-1.2285439095149755,-0.9237765779290661,-0.8909656938762369,-0.8424664110897275,-1.0471843623010733,-0.6729446836884314,-0.6834896344920165,-1.0115327933923743,301.4942712071482
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,5.874527214659113,8.8820461391542,9.164433773465541,5.4836642466961,10.563712301442505,7.476689045165906,6.56170013729553,8.98496487361593,6.009713356791112,4.871788450901939,9.765230026586051,2.7722631357751526,4.1833426387422525,5.669344917738621,5.201942489465773,5.402382058454738,5.6393130852041224,5.48874677886482,5.470804869010458,5.64872789439246,7.083997678049533,8.630839362190725,6.732266891094112,6.924526293490527,6.902689266125563,8.74258633393058,6.2016308047780315,6.947203481005815,9.30990129084471,5.106763716026464
Num_Collision,0
