,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.118763453778175,14.139081761832625,13.7221364673264,13.075528041413525,13.174363554655558,12.54991527659638,11.904915913562613,11.28156961383154,10.611761352015613,10.174091428425768
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.052040763645794,7.184218401137685,8.347141835240011,9.446990676533085,10.495651720216765,11.56878236148549,12.638155825008248,13.66914786117961,14.625761842241145,15.58784535269576
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.604388631142024,3.756551945098797,2.9909401353785334,2.224080246096676,1.4346537828937673,0.7260236844364218,0.13932986254869606,-0.3952075647418858,-0.9233127454355572,-1.328163421313203
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.7987887627986381,0.8023423044714577,0.824402978283896,0.8190776211270103,0.8081140728082002,0.8266477873935463,0.8589348881405632,0.8732289800729971,0.8749913011428634,0.893138088887388
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.6016115959874951,-0.5968641608066534,-0.5660032945104138,-0.5736827089680476,-0.5890260141363391,-0.5627196776347476,-0.5120848151770938,-0.4873101151840307,-0.48413864018927355,-0.44978256322203536
Operations,0,0,0,0,1,0,0,1,0,0,0,0,3,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.691228890384448,30.42108617895328,29.14669201572144,27.94588690544179,26.8066714060292,25.66683138496188,24.553527230579945,23.491766810771136,22.51440962365257,21.543869707503426
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.8176985391418339,-1.0480058947589708,-1.1110403241673041,-1.9175397872622875,-1.7368157501955883,-2.3262063583905306,-2.6165105294840614,-3.922016645059349,-3.849194828209681,-1009.2055030052302
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,6.327296920999963,7.005167638063557,4.246666644768391,9.572964758694132,5.223888717603733,8.237467385582798,7.383008696741027,11.079989194998037,7.727085986660022,32.31551621196277
Num_Collision,1
Num_Off_Road,0
