,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,15.08946010278077,15.081660276335537,14.557860777558842,13.955207661013022,13.290633640616763,13.319992305398028,12.783683613442241,12.867963514985341,12.391551248885085,11.81356008597756,11.203307310436408,6.970786276864598
Xpos,1.0864758466663167,2.343797358735795,3.5852976366914455,4.772698775233838,5.9604364623414785,7.112988212727609,8.21662954119598,9.313239087146115,10.37234624452172,11.43103365824929,12.428950909105302,13.392254164192295,14.134599906360076
Ypos,-11.628459598512407,-10.797647883821904,-9.938334932848301,-9.050457868143713,-8.2658652985803,-7.535880200314832,-6.792405677782646,-6.08093045669366,-5.356001815285013,-4.663252185650851,-3.9785587112746876,-3.348800213856844,-3.0815019328742497
Xheading,0.8297635458457299,0.8332892108483799,0.8230971953631682,0.8099833516692057,0.8285260139269037,0.8359183343935078,0.8332417982307834,0.8344293070844304,0.8304827903348131,0.8321771899424539,0.8294346690356329,0.831500688946744,0.8860518590156231
Yheading,0.5581150938520847,0.5528373097790019,0.5679005256075105,0.5864528710976867,0.5599505730387246,0.5488538404937908,0.5529087679546514,0.5511149893430565,0.5570442845570743,0.5545098056296939,0.5586037323557282,0.5555237207186476,0.4635861334584528
Operations,1,3,0,0,3,1,0,1,0,3,3,2,0
GDistance,37.412640047328175,35.98161503870928,34.56551585171725,33.203979655987595,31.874369818193244,30.59829522031806,29.375909654182802,28.175360253963042,27.019984902558416,25.8808884118635,24.81530511063223,23.802077210894673,23.043074305389133
Step_Reward,-1.028279790263348,-0.5689749913811042,-0.6430040149442919,-0.872861112064415,-1.0255731685833642,-1.6641750135708069,-1.16593346662696,-1.6317411922888274,-1.787953188904746,-2.3627490318298054,-3.229102718381955,-4.385041766827023,-1010.785132918115
Acceleration,9.503536043981159,0.6412916573272178,6.537572137316752,8.062007888912571,8.311187892033495,10.395878563873545,4.390090957840025,7.916361546319952,5.759837539998689,7.404081891412834,8.205920020680532,8.328536845347097,48.682815407738396
Num_Collision,1
Num_Off_Road,0
