,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.359236537511324,15.115395772129151,15.035256316430848,14.736916678665153,14.166498943547236,14.022374589884835,14.114159157540612,14.196456307027677,13.863170866860239,14.067142632518236,13.639246514414658,13.680409965308666,13.801079197084992,13.537851308882818,13.147943344774006,12.719922943026207,12.323188459870497,12.53278208180248,12.053748730427042,11.999201455884505,11.987080128850794,12.021551295676337,12.486266354088595,12.166957425835273,12.049245987232247,12.055750661155285,12.804863954762673,13.400982741907892,13.504189736492842,13.68374339761118,14.203322329220386,14.880847707664193,14.973264693248314,15.194862853837371,14.76525149213892,14.907744270709266,15.056092649717206,14.994692080852476,15.041887117679828,14.877811093478073,14.927827793014771,15.014261110995493,14.96367142423677,14.756922655616739,14.806360019428402,14.916856132224368,15.008608276284514,14.899383991692027,14.90189511929064,14.894786885851957,14.91897508773588,14.90608528133122,14.904334166334424,14.882533745325158,14.914604492923246,14.942144557201933,14.959334476299656,14.865360246834836,14.881893160898784,14.9054222715426,14.935630337351677,14.897806284692244,14.903005778779615,14.894418088631546,14.920469108333231,14.897636786211107,14.910685274639023,14.901704195638999,14.300927026552982,14.380273801431397
Xpos,5.564563123146915,7.0699420915028295,8.570080540146693,10.04108969632907,11.452335326621284,12.832904111498868,14.188650688052972,15.545274313057716,16.908616523033896,18.275692920582134,19.60681505651234,20.91842778092366,22.257756305695658,23.61241139720111,24.938918178095914,26.224060348139236,27.46225100733372,28.68484583158415,29.879410111935847,31.015371182452398,32.10403376249256,33.137345726913196,34.12556186398327,35.122251886820806,36.143669461175165,37.208141730521156,38.326926026101674,39.49773547265525,40.72670308647079,42.005089520312204,43.34535864048714,44.74920190932322,46.19478389049265,47.67639974488105,49.17108230111728,50.65049360390018,52.15042661655583,53.651485463109516,55.1529125705703,56.650356333752796,58.13816520214502,59.63486926455584,61.130889768450665,62.617613638925796,64.09272400082465,65.5798955129174,67.07458660369186,68.57196468634595,70.05842543203514,71.54957413023702,73.03785312042724,74.53029962083919,76.01750065416665,77.50813484491304,78.9954765157625,80.48916001826518,81.98185162153001,83.47439423229059,84.95824736834493,86.44884431674132,87.9387325233203,89.43177390553335,90.91827378206784,92.4094344346693,93.89787738352013,95.39010438294153,96.8770868343543,98.36903015092443,99.82384852933305,101.25184969211959
Ypos,-13.834915737984694,-13.63416794202816,-13.481322438184932,-13.250215647922177,-12.96790199397687,-12.698980466270722,-12.327215203145007,-11.912571440325054,-11.587075196665694,-11.293774447324457,-10.916263457143913,-10.526495129506378,-10.225439275870505,-10.041003748771166,-9.92601643615967,-9.78514789205167,-9.605087814346454,-9.380709341964925,-9.08803883789491,-8.694635954326186,-8.192479113019346,-7.582324364620937,-6.860105293009842,-6.130334037217025,-5.481601959518239,-4.9192589176958235,-4.37649877050538,-3.7853004741694063,-3.2331681381893533,-2.774974858984413,-2.412991303583881,-2.0262238713171876,-1.6402879516360553,-1.3629039938312673,-1.2114004315321403,-1.186306377210957,-1.1979768698858686,-1.1734003198916896,-1.1675393101655231,-1.1412418800936628,-1.1797415713022008,-1.242330803526695,-1.3399141735538962,-1.343022894011277,-1.2721326832024888,-1.2722990112086539,-1.3367490846500423,-1.3215916861016173,-1.2403771497673983,-1.2377095338864428,-1.3009851616459254,-1.285577894249906,-1.2054567621293448,-1.2050841521714122,-1.2710140552928764,-1.2584340968612013,-1.18784922118352,-1.201543348870339,-1.2832128411727532,-1.2882290449264973,-1.2275754648311084,-1.2458612948327075,-1.3300453618156167,-1.335525745545197,-1.2749286602293026,-1.2929487249920972,-1.3768260323808537,-1.3819570157172791,-1.2815292936186036,-1.1474942304043403
Xheading,0.9789321735043214,0.9854896517977015,0.9917970045186827,0.9888549059776314,0.984094115129262,0.9819399430898993,0.9707928608494762,0.9627866161387391,0.9700344644770951,0.9742988793539431,0.9661613890913742,0.9623746642026105,0.9717600767856786,0.9853804206459121,0.9926167316420401,0.9933211007607754,0.9910725178490379,0.9868545432931786,0.9780355459056574,0.9602058884479592,0.9317861846547745,0.8920385209015104,0.8431428709421918,0.8243460086610862,0.8383915817640425,0.8678900162485781,0.8864480320457025,0.8908694992699441,0.9061925675103357,0.9310492840647459,0.9546760113918975,0.9603114694254483,0.9651890614821658,0.9784898836542585,0.990927798357665,0.9984687782230062,0.9998499718185279,0.9998947093475906,0.99994195868025,0.9999285263568173,0.9999359284447834,0.9993985284313243,0.9986820402149866,0.9998682555427966,0.9997169966856728,0.9999876699538168,0.9996997667390417,0.9999990753245294,0.9994203716913254,0.9999520572284367,0.9997507460095391,0.9999975468879293,0.9994293700658234,0.999962077648251,0.9997149328950602,0.9999998896222082,0.9995912417169964,0.9999996808001467,0.9994344246451081,0.9999433593256544,0.999782550665412,0.9999921467750604,0.9993421600442821,0.9999306101669886,0.999791148975356,0.9999920382916121,0.9993467337996219,0.9999330760389898,0.9990732117604736,0.997408043444607
Yheading,0.2041856990048646,0.16973551837975762,0.12782293154112853,0.1488824197948493,0.17764788928651765,0.1891928861363592,0.23991919748884108,0.2702627088299759,0.24296735938523797,0.22525917004564017,0.2579383070213228,0.27172597538864884,0.23597108544372983,0.1703685023931515,0.12129313279932223,0.11538280107278306,0.13332390769988867,0.16161098471827925,0.20843817055669683,0.2792931287909989,0.36300758406195655,0.45195937563883515,0.5376895937056608,0.5660862637483235,0.5450683953662944,0.49675639874695404,0.46282813925073857,0.454259326013808,0.42286526292546855,0.36489345108198945,0.2976469607989601,0.27892988669186414,0.2615531984036443,0.20629480746319243,0.13439530662203494,0.055318160796047434,0.017321485343039438,0.014511037822887273,0.01077400903587168,0.011955842834522057,-0.011319850055053286,-0.034678254992193,-0.05132428812981025,-0.016231806979041894,0.023789210532893672,0.0049658775998199555,-0.024502579086814663,0.001359908116863367,0.034042923616707736,0.00979199901026968,-0.02232590095315549,0.0022149984477819818,0.033777718244891876,0.0087088039014114,-0.02387578159192678,0.0004698463274459264,0.02858932462779284,0.0007989991268727188,-0.03362782827215804,-0.010643220401986548,0.02085309053744591,-0.003963128588118245,-0.03626633642964807,-0.011780273811500054,0.0204366932388137,-0.003990407671781194,-0.03614008361954355,-0.011569072702846886,0.04304320553364829,0.07195272664743853
Operations,1,0,0,0,1,0,0,0,3,0,3,0,0,2,3,3,3,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
GDistance,97.3793118780952,95.86062439460586,94.35324387940642,92.86477203999767,91.4291215246681,90.0256964713234,88.63429182083928,87.23731312767384,85.84487714993007,84.45279340647654,83.08696850194416,81.7397644150597,80.37538434142482,79.00868779904677,77.67755822640727,76.38471872879464,75.1342723215772,73.89457202234385,72.67562468509823,71.50503338728849,70.37203846639875,69.28670706140377,68.24114937622437,67.19263609926392,66.13080946215074,65.03574428008457,63.891237905088055,62.69667014424538,61.44987390443332,60.16003329940918,58.81291966227071,57.40393114027717,55.95562034763565,54.4736299372816,52.979345022131845,51.50005679098374,50.00008594139118,48.49916486241267,46.99779059143925,45.50052707884791,44.01251618421972,42.51552011555003,41.019193558759724,39.532466438152625,38.05757973561502,36.57042014815243,35.07551987232937,33.57819047489494,32.0921038200728,30.600997521380627,29.112407953194737,27.62004986826125,26.133421965183402,24.642847322508196,23.155034460332487,21.66148022446171,20.16954588556089,18.676946008475817,17.192337613266787,15.701752067478198,14.212643806152101,12.719492873336442,11.232128080691787,9.740977612334976,8.253495802040003,6.7611951362117875,5.273134324019254,3.7812178699736076,2.3306171703945218,0.9402875658800692
Step_Reward,-5.430638843522871,-3.8374533402485262,-1.7789202893940237,-1.834001278155708,-2.122256949823574,-1.6438547862476103,-1.6748321467348979,-0.6030213068345631,-0.6075640222562271,-0.6079162565464742,-0.6341750954676115,-0.6527959131155399,-0.6356199263651234,-0.633303457621949,-0.6688704273605026,-0.7071605023873673,-0.7495535927825614,-0.7602997007666517,-0.7810526627543624,-0.8294087021902783,-0.8670050791102568,-0.9146685950050255,-1.1621034109664774,-1.183616939925078,-0.9549668761737231,-0.9049348179338352,-0.8554936250034828,-0.8054322391573265,-0.7532037601879438,-0.7101593949758609,-0.6528863628615227,-0.5910114780064575,-0.5516892073584856,-0.5180095896459491,-0.5057150848502445,-0.5207117688518963,-0.5000291504074355,-0.49907892102149987,-0.4986257290265712,-0.5027364874086615,-0.5119891053718106,-0.5030039313303121,-0.5036734432096992,-0.5132728793928862,-0.5251132974624042,-0.5128404125374075,-0.5050997241769508,-0.5026706025655585,-0.5139133451778619,-0.5088937013078265,-0.511410431814106,-0.5076419150665217,-0.5133720969221436,-0.509425357324794,-0.5121871378242986,-0.5064457641292179,-0.5080656610991809,-0.5074001229149268,-0.5153916047909703,-0.5094144542114112,-0.5108917386739034,-0.5068490671843406,-0.5126352073553448,-0.5088495316431896,-0.5125181897050268,-0.5076993341717841,-0.5119391878074664,-0.5080835459543538,-0.5493993004209137,301.3903296045145
Acceleration,11.883290780699049,2.4605467910119128,9.2254397028818,7.199090634115522,8.217920246233609,5.465348055674295,4.339070317756132,9.50693251949706,7.54772740813853,8.847751762745027,6.867621750602768,9.039145593039724,5.57544059404136,4.427218761572634,7.936009094994623,6.324242495191861,4.737387382106272,2.3289038140438545,6.64821092124211,2.936820490857039,1.4108295487856253,0.6341375712840253,5.642303191078381,10.996723693259591,6.014126816076027,3.5235672422798427,10.755631985914953,5.962810689206811,5.0586456004001406,3.3538031470209084,5.841382861136017,10.752067044966717,6.631894825219953,4.301548154107653,4.522196713688813,1.914958825240728,11.809614427000383,3.4272982852751843,7.097485863318951,7.1783816417336075,3.928956203920713,6.617024200474708,8.377386382252146,5.570449904296839,5.807342130521222,7.122417214835194,5.669726222266013,6.50408855160754,5.9284324889567905,6.574221861271961,5.8806914916112065,6.546176687582127,6.006693223641267,6.4925636699212035,5.904614820392146,6.618870737199071,6.5802666721315255,6.2548429058467905,5.883332397222209,6.694283573144943,5.826103151041851,6.515898187696612,5.903540626054535,6.548192822289719,5.88504970181094,6.547836971831983,5.881941411252343,6.550466417611807,6.832022132219122,9.842090695792663
Num_Collision,0
Num_Off_Road,0
