,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.9593932269505,7.273005702304996,6.98292410208383,6.515051103906712,6.36743798163793,6.417429788978052,6.422419678589303,6.3521105530229445,6.36129325272826,6.214892470219954,6.2322808539691215,6.488996903672516,6.7429209568062785,7.1369303669898985,7.629336387874774,8.16909472130661,8.739677507761495,9.337557986635694,9.941966240860935,10.590391089627815,11.245082609127167,11.878088886795917,12.478179875111012,12.573188687385569,12.66846069435127,12.38673039881392,12.752488978549982,12.450626514892956,12.666112705481819,12.954865952453208
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.284277870689344,10.935562877496293,11.521751879875987,12.071247970103949,12.582974375648154,13.133424070685308,13.714071791029667,14.293043681036965,14.856913671440852,15.44962827010239,16.0624206578104,16.695072140138524,17.350804766051716,18.04019909017451,18.761106552339744,19.535057632414354,20.36851011573003,21.263719014645417,22.22238782389327,23.244526567478463,24.335072835431205,25.492251974779528,26.71141954099241,27.96304874145333,29.221949879538553,30.471003184508653,31.727752236402463,32.986143092524074,34.24196273850772,35.52379032194691
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.291142004721369,-4.8942089557097255,-4.491093473527989,-4.098937986180552,-3.7066223729644303,-3.3845469951560743,-3.112349157122141,-2.836969051717269,-2.5424388547465595,-2.336122838153503,-2.2322000842838117,-2.1625618084448974,-2.066972632210487,-1.9862695481664954,-1.8274360360368227,-1.6636423600667862,-1.5151550378224907,-1.381999046448598,-1.2657474221876701,-1.16561482381312,-1.0942157709512266,-1.0564924565368998,-1.0582516909413766,-1.1046149319552576,-1.197165794474016,-1.287244902305033,-1.3373758504459337,-1.3911885457471886,-1.4146041981927604,-1.39585258410795
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8397638403313922,0.8434564183493971,0.8370245711719482,0.8267860442261691,0.8167677477736821,0.8350469941770805,0.8633346800861469,0.8768214713061961,0.8812087652798407,0.9069513717558418,0.942430886570824,0.9658496556500276,0.9762693539140175,0.9835076699937958,0.9807518793799547,0.9799651818924153,0.9821642544718192,0.9856972007450306,0.9894654460814988,0.9927512374306446,0.9959025985581331,0.9983254793445304,0.9997314815121674,0.9999189118810808,0.9987948132697682,0.9981411317076532,0.9988756409668591,0.9989445342111657,0.9996329072793333,0.9999876755245108
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5429518325522735,0.5371976082832153,0.5471653015811733,0.5625165215998933,0.5769665901910672,0.5501786232814057,0.5046317768041866,0.4808160848561926,0.47272731251111205,0.4212353371575048,0.3344009928773099,0.2591031506576545,0.21655980376862863,0.18086642326140795,0.19525816523947667,0.19916887879025003,0.18802493780830154,0.16852604678034405,0.14476923364700364,0.12018727295318711,0.09043237354597027,0.05784667053092716,0.023172502529657746,-0.012734585291847044,-0.0490807598291734,-0.06094490293179096,-0.047407318876374796,-0.04593275051243059,-0.027093369747374488,-0.004964755692447119
Operations,1,1,1,1,1,1,1,1,1,1,0,2,2,3,3,0,0,0,0,0,0,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.09829009260876,26.400764170922745,25.770929227610537,25.183044779267565,24.637254815114044,24.062839905324676,23.46471593394432,22.870432141722464,22.29301607217795,21.692865075397357,21.077062800258062,20.442669894758446,19.784706910689273,19.09370846484817,18.370301403133915,17.59505746704611,16.761704621192063,15.867778569225548,14.911358944743421,13.89226629915192,12.804920102561155,11.650432590608993,10.432655942337147,9.180326886457363,7.918303612824656,6.666337400691479,5.4086275840756075,4.1491146396626695,2.893981829088692,1.6191311550602663
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-2.4659100371034524,-3.598691424299747,-3.383909258738882,-4.185841236814012,-4.3890304165570715,-4.285134691172171,-4.130626436307741,-4.351405579466601,-3.60287888126701,-3.3435697848421198,-3.0130502839424422,-3.396222509061145,-2.5315851478252904,-2.8124402610109005,-2.1601573668850547,-1.9903782324031352,-1.7989680553032477,-1.648211418372564,-1.5079233840863568,-1.40992112155081,-1.2925640302229722,-0.8897527390959978,-0.8072736899996,-0.7476709441202178,-0.7379767263672905,-0.7707300666061423,-0.742290183384128,-0.740487055587062,-0.874538048703537,301.0979775248577
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,2.383605182608935,10.424704079110757,4.5278227019536645,8.525694636929472,7.475236199501386,3.7565433925643656,3.65968386039778,9.328594200841042,5.308175492529015,6.42813385905947,4.877215294923328,10.038574417864973,3.394617879275889,9.448107470561808,6.099170168060232,6.308548279440423,5.948393488463172,6.032556026903328,6.044613884864551,6.5095462684689105,6.548933943726909,6.330266906273496,6.001006259150178,0.9507402917814342,0.9527659147716456,5.952812232065029,4.621736303860579,4.958332620962647,7.277462265571178,7.65987329901798
Num_Collision,0
