,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973725033106711,5.162351542069492,5.443290744334265,5.617971954434814,5.988875278568708,6.124977560968152,6.1032559280779015,6.219284256048186,6.50811845852906,6.734893976426601,7.088377043075788,7.6518078524889415,8.223564704264616,8.62716196991357,9.190857220191024,9.521880894317775,9.89377354832219,10.399802688844463,10.496560148326907,10.777140068079975,11.209154326374291,11.689461461069024,11.643512168578845,11.92974350042555,11.716913937115057,11.85377477287783,12.145040971055948,12.42549006197113
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.52593101735588,12.959871849808959,13.40307436080847,13.907937672239107,14.448705672503914,15.004343939506473,15.594142674239112,16.207893900274094,16.84484410129138,17.5005742062928,18.17849567334926,18.911921689608526,19.704103155025468,20.545355213806193,21.4307148221468,22.362794075288285,23.331814423076995,24.345307337286357,25.39027451520918,26.451137367853025,27.552386732476343,28.695119531760355,29.860928582111637,31.037898783412995,32.223391409936205,33.39945548593412,34.59467991887138,35.82110849579746
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.7272442213416657,-3.46209068983929,-3.1682889744344864,-2.940948862769602,-2.721074487970111,-2.4780342427554882,-2.32321763865827,-2.2713572619651785,-2.251656985749537,-2.1571277488789367,-2.0153181947737386,-1.9304224031792687,-1.8629875055402236,-1.850106752476071,-1.9409538209464003,-2.059702529654317,-2.105386761778573,-2.0641241848844283,-1.963233256365058,-1.9459458581357323,-1.9645292566443116,-1.8969343140231922,-1.8048696091536747,-1.808485707316801,-1.8399947551276017,-1.780201709387044,-1.6552700915209622,-1.5994067764178679
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8374789158280619,0.8406841916344154,0.8397526568557981,0.866180136912839,0.8868962160603214,0.8980549661719949,0.9265372350149544,0.9606493774156393,0.9808568369728274,0.9841203947657446,0.9825117080014917,0.9875344115377463,0.9919013546367846,0.9970850791334916,0.9999786780068021,0.9981239128711472,0.9988525614719683,0.999842141153381,0.9984184390317513,0.9995616356057544,0.9999783885110533,0.9992846576844441,0.9983402741816392,0.9997775668592566,0.9999962550403594,0.9995555303094769,0.9975371019034851,0.9987398407696475
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5464696382631463,0.541525705701945,0.5429691292363021,0.4997318985392623,0.4619687239823532,0.4398832546640269,0.3762030729949491,0.27776388114897993,0.19473023741489187,0.17750224958043453,0.1862008153580205,0.15740325926993096,0.12701063998622983,0.07629773895312104,-0.006530201510560382,-0.061226257069908946,-0.04789113112975919,0.01776774532186444,0.05621939702096687,0.029606361227767823,0.006574382924434306,0.03781762706045305,0.05759077136946131,0.02109068052445695,-0.002736769127369515,0.029811773307544982,0.07014078931688786,0.05018695507220034
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,0,0,3,3,2,0,2,0,0,2,1,0,0,2,1,0,1,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.695857516594593,24.24175069036565,23.77869909383306,23.260746389722204,22.708983252846956,22.14307115642961,21.547997459355596,20.93287472425565,20.295620381303674,19.63733047843388,18.956054585434483,18.22107450970109,17.427881204545876,16.5865305616292,15.702987123588269,14.774359452734702,13.807437886667712,12.79311446595545,11.745343454185427,10.684464687246908,9.584547849595971,8.440105360736618,7.2719578405761025,6.095667602756584,4.9124744618752505,3.7348942458245076,2.535922454806289,1.3088916386346858
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.138219481794653,-4.140736396705841,-4.293442794346786,-3.876334139995226,-3.567328837897355,-3.668774334719002,-3.021666221365143,-2.817925723050976,-2.5934204620628667,-3.2575986079495913,-2.76033726829225,-2.11455464527852,-2.0044709533002965,-1.8452597082227928,-1.7915788262311572,-1.628778335626743,-2.3043242459386564,-1.6226468589140213,-1.4427550804571965,-1.1839203419149622,-1.0262373928224777,-1.1477032575233572,-1.0369121899637248,-1.254695941989842,-0.8827644892909143,-1.2709067664553269,-0.8666154575130118,-0.8636921689512942,301.13769609087683
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.273546172997717,8.43913610573845,6.9912269127300934,6.707195743229246,9.133146045548465,4.889397811905768,5.877060840609606,4.453921542500581,10.834960504457474,9.518749445923724,5.062747394038936,6.205656371815264,5.77959382105707,6.805137313936038,5.929116479503868,10.615367505768404,7.689792832246906,6.712470514308929,8.044282205610935,6.8667207585602785,8.147189826968146,7.693359826113676,9.112631576741869,6.536941470719469,9.261924013103284,6.329596533746307,6.583211419482731,6.890340977651604
Num_Collision,0
Num_Off_Road,0
