,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,9.08469135789844,9.029268406734367,9.083183212015726,9.188016943748556,9.54477104822265,10.128846730580786,10.59993632698644,11.2384597519598,11.824188004938385,12.312483325742173,12.192048925643173,11.922524629474532,12.07130424628511,12.501672763429143,12.865571352900279,12.69751663578153,12.330226037999772,12.34974432474255,11.880177557746379
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.066105668131204,15.924007639111677,16.812851454849433,17.724151455547158,18.655940411370874,19.634146811787613,20.67004845909776,21.759701082957864,22.915650632065255,24.11991417401538,25.33098690259093,26.52370252999539,27.717425290924133,28.943931207200606,30.21260734192938,31.49136497684808,32.74373967480591,33.97628068254015,35.17917600905974
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.9973140141467115,-1.2810343136913012,-1.4526659188509015,-1.5074756787001486,-1.4406942331729915,-1.3265834084964572,-1.251599074171138,-1.2042769427936373,-1.2061605568469698,-1.2798739376875672,-1.4641318966362473,-1.6513752119385385,-1.7470562964976202,-1.7382378190327805,-1.7096642884550275,-1.7692947348759045,-1.8439552532811785,-1.8248568499647633,-1.6997664295721637
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8845041700710217,0.9190818669899479,0.9545438837116331,0.9824523700400691,0.9979808934729428,0.999745916645084,0.9989277289130918,0.9993309276865606,0.9998991210997976,0.9995115864353794,0.9948048482498053,0.9916322547858101,0.995124361451782,0.9993653032760377,0.999990431980113,0.9994789130812026,0.9989797334842061,0.9999719618796881,0.9983031602800315
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46653228519253964,-0.3940666463560088,-0.2980704179698351,-0.18651364722896582,-0.06351485072757944,0.022541121344794236,0.04629678615770795,0.03657453990302842,0.014203789066734963,-0.03125041730011272,-0.10180036295948013,-0.1290948150330225,-0.09862811589594116,-0.03562289443592661,-0.00437446547901559,-0.03227851152110038,-0.04516073613023383,-0.007488354591479088,0.05823057766244247
Operations,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,3,2,3,3,2,3,0,2,1,2,2,0,3,1,0,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.072124127174884,21.208391054464645,20.31768275018541,19.40606911459078,18.474746439709637,17.497989467821462,16.463638356510636,15.375392207590389,14.219804410071534,13.014023739614794,11.799795346290644,10.606421895937753,9.41372339769308,8.187235917881871,6.918261880132292,5.641175908582547,4.3930392447570075,3.161725183550188,1.9533733857349578
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.063799086057693,-3.04432154237523,-2.9165871515433404,-2.742157542224618,-2.5504327598119705,-3.8761962791927758,-2.3810118341842688,-1.9939749849665978,-1.7603916311061205,-1.6334469585690674,-1.4235522528012012,-2.2531118289927456,-1.3234725362433326,-1.166399399901061,-1.8291727696509708,-1.0965041800652822,-1.5639753590616747,-0.9728782154621163,301.02215159641
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,5.865375954992195,4.0584723843415125,2.5657827006851583,1.7996145620807544,3.567652560188773,12.859746982713368,8.245080511452793,6.712267303027434,6.326591152169514,6.927525211234349,1.5958973290368546,10.99895902949608,6.402703897119982,4.81632280953126,10.553546307206659,7.0106733014577705,9.826763504725962,5.586580057002998,5.807078182013452
Num_Collision,0
Num_Off_Road,0
