,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,13.854688527343184,13.23706605765351,13.308744657784558,13.37357044272121,13.508994297757056,13.986012978657051,14.438099280731587,14.687420831758255,14.878766266147549,15.350475261766261,15.18370378725875,14.958648021956861,14.966212631587572,14.530712271193181,14.022803323500176,13.4571391140529,12.927578903592465,12.182823785526418,11.98532821282524,11.501687213667788,11.523542509855439,11.090438962975151,10.466303235833188,10.375552297787847,10.587467147976046,10.626744429145495,11.116219784114243,11.412046146684085,11.647813196001644,12.128246998810429,12.223594244793947,12.383883283086291,12.32433077238289,12.435701432214591,12.132444914548383,12.030375158963775,12.280873732807368,12.551579120603781,12.822602742698693,13.033813945480599,13.355995954042106,13.760061064013406,14.166480263028276,14.554929070814824,14.974444096784065,15.254575825423846,15.160423261664425,14.840989736107629,15.020489099745753,14.766154528946258,14.926335762857828,15.192514377825377,14.686668361013929,14.791485513629903,14.925044463033664,15.03122901845956,14.666637001566604,14.765531769626195,14.949287673752124,15.08190196588572,14.564917312399412,14.655092580542352,14.916853381768496,15.016345370646501,14.740765025406944,14.851901632279922,14.541021159802595,14.663833293214271,14.220600609106993
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.031679683806251,11.367934416972783,12.656059232279436,13.943916064999721,15.257773885595435,16.60939091612403,17.986368062707026,19.392425784004644,20.833984586949846,22.320726420994173,23.816956354561214,25.27618469059015,26.744162428942257,28.209818955421234,29.630586500638312,30.99939709680362,32.30520136391811,33.556710538417654,34.74513623238847,35.885654737174704,37.0064772818765,38.09984887971433,39.15199429684218,40.14634845562997,41.12901392180606,42.14578199010485,43.19805991507035,44.288830595700595,45.420039226457256,46.59671058798476,47.794438952262105,48.974528960933974,50.120156359728135,51.23530254440743,52.36770006100189,53.513594274882664,54.692676924223655,55.90590952765797,57.13657426407467,58.40615920285077,59.72003786195374,61.07581091791135,62.468649303231864,63.89804765838717,65.37020040251124,66.88193990944771,68.40930563205683,69.90699300518172,71.39784658115236,72.89044847100537,74.3736840449376,75.87786655357367,77.3743580654467,78.84563057451868,80.33236214879321,81.82745829346996,83.31532006942265,84.78471139608395,86.27092686848619,87.77007345173742,89.25639291663055,90.71439259692515,92.19213785902394,93.68930533462813,95.1781057216352,96.6530653469333,98.12488399846765,99.5845553045159,101.02393569712955
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.853162028595985,6.622073842974816,6.305881174420558,5.947945632355275,5.673303179636663,5.415054589317778,5.062900041208002,4.664114619648084,4.341330253904124,4.075729047679755,3.7411847284558313,3.366078495725361,3.0815870115642428,2.914204761540204,2.8175245120976444,2.675043504810777,2.5137055926872556,2.393473857135559,2.1848356676740135,1.9234770397181211,1.6683538135474951,1.3860092085962656,1.155630511818734,0.8481955053970258,0.4821583362182797,0.18117308855014447,-0.08806289195253811,-0.3885466786922569,-0.6048271785132612,-0.7735939617561455,-1.0207521171827398,-1.3724388093724902,-1.835009105367588,-2.3725160904602927,-2.85035058246506,-3.227893362467719,-3.502737496212078,-3.7808953046773883,-4.100994328250927,-4.338380503331055,-4.466541551861565,-4.506904050135191,-4.601865355175241,-4.766737298127281,-4.885481534996227,-4.894222708322386,-4.860571217360063,-4.789009946450997,-4.7626455731974655,-4.736085085363676,-4.759004532226714,-4.716885901390869,-4.73146350326057,-4.796178662976589,-4.77489063275889,-4.683593322700851,-4.6678914220981325,-4.715394121996229,-4.6847341190334015,-4.589868504660339,-4.573466225660569,-4.619468432718257,-4.588533067800937,-4.5270486338958476,-4.560474238074226,-4.667666686944198,-4.702097095751088,-4.718756762797284,-4.831133431029159
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9834514486365495,0.9830819757119139,0.9749820350347391,0.9689122669856554,0.9758529316258476,0.9793602586340981,0.9723443084158688,0.9667995036888195,0.9749054360811246,0.9827418170909732,0.977591683004376,0.9724793864514991,0.9794261854570131,0.9899401701114567,0.995240102499207,0.9945160846284297,0.99164229117108,0.9919381126991405,0.9873382781667513,0.9811636597931848,0.9773416466061564,0.9731672323564666,0.9744462735898216,0.9645865057439372,0.9518300322667166,0.956316848354444,0.9626785003388706,0.9640131481711094,0.9754253966518852,0.9839791460616557,0.9808438171697358,0.9682073768800958,0.9453544163214134,0.9215141181249837,0.9228047829350643,0.9400692206480352,0.9616454089461939,0.9689002878010641,0.9687232481128562,0.9783111034329817,0.9904213077190986,0.9973397966022481,0.997338163822843,0.9959000259936841,0.99955524182357,0.9998601890280439,0.9997243206653763,0.9993401065112089,0.9996528168428184,0.9998488402382856,0.9999989070246393,0.9998423003254006,0.9999944990327774,0.9996315384896554,0.9999955153211973,0.9992377287477294,0.999849692658116,0.9999169913398247,0.9999264989093058,0.999054743736865,0.9998122773357002,0.999933195381716,0.999919254810337,0.9996092948055152,0.9999690057341615,0.9988352062577758,0.9995853771883942,0.9997824215658322,0.998180352127223
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.18117187467891405,-0.1831661241342402,-0.2222836731735347,-0.24740456520589552,-0.2184286058126059,-0.20212244756125547,-0.23355201966856515,-0.255536141606334,-0.2226193852733235,-0.18498248820018678,-0.21051009790665995,-0.23298893305673526,-0.20180274339345508,-0.14148660572541888,-0.09745326252808545,-0.10458373399022526,-0.12901769785952205,-0.1267232440196638,-0.15862888913030576,-0.19317834428642264,-0.2116679139812335,-0.2300989740691054,-0.22462070226697825,-0.2637667017208603,-0.3066261399084255,-0.2923321493668176,-0.27064756600661144,-0.26585456579345523,-0.22032996974200386,-0.17828359463443327,-0.19479580673079663,-0.250148906363718,-0.326044517729711,-0.38834485975268623,-0.3852678712171168,-0.3409836658700761,-0.2742956570066458,-0.2474514746349577,-0.24814364502376007,-0.20714097832090567,-0.13807835897051557,-0.07289259299398154,-0.07291492976393701,-0.09046069989658154,-0.029821444348396422,0.01672131564214689,0.02347940949325341,0.03632287871529098,0.02634854413850371,0.017386680941321786,-0.001478495697194257,0.01775878599486653,-0.003316911844558739,-0.027143825390035545,0.002994885221988491,0.03903794880727024,0.01733759185905317,-0.012884503479490148,0.012124222819546858,0.04346974829541775,0.019375502285122536,-0.011558753120944764,0.012707629973376112,0.027950988147481207,-0.007873218594225823,-0.048251743388052146,-0.02879364011610224,-0.020859279181231313,-0.06029912625546973
Operations,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,1,2,1,2,1,1,2,0,2,2,2,2,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.83076694863905,91.47621483234339,90.15911966744936,88.8375883123377,87.50045849009996,86.1278950693976,84.7194640112876,83.27735778858701,81.80894507835787,80.30211224785116,78.77862561721409,77.2881186363772,75.79870598506871,74.32362830318232,72.90039851707913,71.52419384315509,70.2087468577369,68.95149939945146,67.74806358807028,66.58720730867647,65.44688389120037,64.33166704530414,63.26273256305225,62.244815749707286,61.23439896940689,60.196451664762336,59.12632164990238,58.01610847457721,56.8722803285107,55.68668651129743,54.474975722192255,53.274897060346895,52.1046321832322,50.964529082576156,49.81394483409595,48.656485475322306,47.47060404421158,46.25180239265417,45.01647878948128,43.74477864540378,42.43025450763387,41.07435461247043,39.68135126257323,38.252205136563575,36.78070932748006,35.269074533134464,33.74150415229024,32.24341316295397,30.7524510193588,29.259752525574328,27.77662846078636,26.272284511522923,24.77586038328954,23.30498523541675,21.818140268643894,20.32261707781271,18.834720185064395,17.365512820075296,15.879175652818882,14.379964871060206,12.893706791986691,11.435602501211397,9.95792536226109,8.461264785520333,6.972194054392513,5.497087071008702,4.025831535727075,2.5671199722033533,1.1446175880578795
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.2444732137688934,-1.8990290316995289,-1.8069874664131982,-2.6448468244433014,-2.6168419157071128,-0.6628701777622581,-0.6274365792976369,-0.591568941890003,-0.5578937772994124,-0.5315872897708545,-0.493167169493276,-0.47651336936294797,-0.5094930191631306,-0.5105873486914874,-0.5249223181136102,-0.5767702138968076,-0.6237953260759639,-0.6845530145818088,-0.742752541714566,-0.7965641886188024,-0.8391437206062022,-0.8596765825239032,-0.8847831541037721,-0.974292259021396,-1.0609836992528794,-0.989583219699611,-0.962052695355446,-0.9298699851400443,-0.8897868246748288,-0.856171853933489,-0.8144061827867333,-0.7882892108948241,-0.7999213381546397,-0.8297351228853032,-0.8598968993439655,-0.8494157515197855,-0.842540641226357,-0.8141185688892776,-0.7811983484425795,-0.7646763968271202,-0.7282998559225007,-0.6854758622300849,-0.6441001048365607,-0.6069966501028006,-0.5708538739903446,-0.528504190916486,-0.48836520565440367,-0.4724296191557684,-0.5019090106637378,-0.5090378564048308,-0.5073015062155264,-0.5168759352120276,-0.49565605073656727,-0.5035758717666177,-0.5291248521272109,-0.5131550332271431,-0.5044768091688141,-0.5121031072516864,-0.5307926350109007,-0.5136628327435862,-0.5007892182413229,-0.5137419209264866,-0.5418957092247076,-0.790361971324649,-0.9496997136372776,-0.5109292688721796,-0.5248930166161889,-0.5287444647183737,-0.541288436476278,301.42250238414545
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,7.335249868864305,6.203600515635371,7.357198026272826,8.609726988870754,6.208575319799901,9.961170535909057,6.757242159408144,8.119757086754447,4.583989178597017,6.929462919499655,6.513582143428241,7.777115044654541,5.786169811469309,5.3956221965744735,8.224770475390832,9.042403248756074,9.52993004478655,8.006425783681626,8.097998344121615,7.744060246254096,5.406538445412265,8.867617215817223,7.498407811824602,6.146634009788944,6.785540383521813,7.436671342219444,7.807654012619773,5.2956552733050115,5.569793093209663,8.933338261032958,7.429071514881104,4.6018961241795004,2.1887959475755014,7.978307177734731,8.73451815951599,5.073248147236102,2.5302569502822627,10.302175476318968,4.503192120714649,5.5235578377207055,4.215987467850709,7.9267198942223285,9.39106154306581,4.003878706857064,4.464373505133979,2.888351360498849,6.7417661807816,7.598232569492333,4.876588798018101,7.319437407894397,6.298373957638679,2.7792937153694877,8.081117260062427,6.556730463221701,6.03648899276359,6.058796859182494,7.561271478277574,5.605722238075313,6.70817414748611,6.208545199118745,7.981577315311358,5.511246388246716,7.021151034069947,8.541156223892601,5.729941570745306,5.810468194309883,7.947883002625639,8.785103698389179,6.703195332918508
Num_Collision,0
