,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,11.450583488166853,10.937910072821959,10.304201209429754,10.102850309258972,10.085362406702524,10.19403757723728,10.336409070401976,10.667752175964209,11.263331983833618,11.791755490885658,12.22788377824335,12.83097903691543,12.936208386649822,12.721592769639253,12.59525696357922,12.69409476086499,12.23929855820991,12.4774140762318,12.585079009186549,12.392893355749974,12.620326888248696
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.52509653013222,13.500228032321045,14.417299264252671,15.340018151508337,16.292832083058727,17.283743106163016,18.305520445393274,19.353541668073852,20.442628171170977,21.589671257754606,22.78541622957937,24.03263300301982,25.322179987202716,26.604768970526376,27.870311297097356,29.13495212677613,30.380548052604905,31.616852140799022,32.87012689289465,34.11840781467288,35.36945153115003
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.37942597963274816,-0.1734063239526824,-0.7087892017941151,-1.1401546984743816,-1.4673427363129095,-1.6815361629881294,-1.7770440028998824,-1.7481171133661402,-1.616397375380838,-1.4760228847703012,-1.3590679040374667,-1.247897480326866,-1.1875760587150699,-1.2104985312553889,-1.233361756755195,-1.2473622591785933,-1.257799086073908,-1.2739808047007415,-1.2803239363610384,-1.297034724683487,-1.3070177601283306
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8491922983140708,0.8588494467627135,0.8627609288522614,0.8872532755729964,0.9206507244865191,0.9546041448571211,0.9813293073167986,0.9969885369993233,0.9996326653719313,0.9970137488007356,0.9961636312994218,0.996850489048009,0.9993553066257084,0.9999980805047811,0.9999653368659344,0.9999476625416405,0.9999615196536786,0.9999302226740612,0.9999756343176932,0.999929381482462,0.9999644553083102
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5280837438172719,-0.5122281013331669,-0.5056120841573933,-0.46128258690849,-0.3903872993610928,-0.29787736842802365,-0.1923350997637516,-0.07754906248272106,0.027102293655858534,0.07722424944474154,0.08751011185200075,0.0793038617265601,0.03590224392759392,0.0019593332419984466,-0.008326167581686689,-0.010230942161382657,-0.008772639962162081,-0.011813119105571052,-0.006980742863562093,-0.011884109057934373,-0.00843137710901097
Operations,0,0,0,0,0,0,0,0,0,1,0,0,3,3,0,0,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.684395920709836,23.672796471077177,22.730178868597932,21.79483348546006,20.83759018572962,19.846424384307785,18.825312084551726,17.777075392369195,16.687379885036346,15.540823264620148,14.346606979403868,13.102099008859062,11.815020396172024,10.53243559761694,9.266944398024217,8.002820994586413,6.758121266719564,5.522778995498177,4.27185108288,3.0267929312675115,1.7847603491926274
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1576438092702936,-2.2528692095226788,-2.2798585603711112,-2.894452800937931,-3.3277424156867887,-3.2267657069554048,-3.222718697970066,-3.0484593257398567,-2.7922238531875982,-2.5122407705846745,-2.5387765243344695,-2.6963414123407854,-1.7782525875657096,-1.5807871503042268,-1.3698852522878848,-1.2586410768280576,-1.1815326008367841,-1.1005331358020274,-1.0527454505462654,-1.0061231015509806,-0.9411500408278797,-0.9054270918794627,301.1265852726351
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,4.830387039888716,8.33850991111955,8.581742929677814,5.293313570192258,3.5395748980897737,2.4198877267622225,1.7839931865648704,3.3550141563542133,8.426497911886552,10.326125373575541,5.777348294922549,6.046940723884995,2.6402759870535455,2.9419760462983353,5.195458346047702,1.2052418318382527,4.671431989095613,2.8048296912185444,2.656744206444726,3.790097643409525,4.082751382069414
Num_Collision,0
Num_Off_Road,0
