,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,10.343066511226594,9.640876689612233,8.958831513591104,8.24504129178696,7.52231885736685,6.786565480551537,6.077948874474642,6.032896136056193,5.4271615389677335,5.493340489906726,5.540856751776304,5.578036716258449,5.757453473725746,5.762278966925909,5.8379123100863515,6.075919749611693,6.314396648025143,6.57835933086412,6.926635332848883,7.303597938638543,7.75517289679674,8.16136829892415,8.672816916407129,9.120897507591618,9.658953163875912,10.046688096420413,10.59658826958473,11.252414483247293,11.59440860724844,12.163780437477838,12.663894040126092,13.276443394193882,13.515989920244287,13.788119211732056,14.004367184802627
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.156875858988428,8.95149491879536,9.709013104334348,10.40146186165149,11.048597361833368,11.62565193008975,12.15533048155255,12.652440181538765,13.133711013794645,13.583929096479448,14.083928516607676,14.619419018669761,15.177109273793778,15.738134619315378,16.31665104714478,16.912941367959128,17.526314737965308,18.161670522832537,18.83433144731409,19.54813593256264,20.296917617913635,21.085679776086337,21.926377567901856,22.81723184841711,23.75601899567441,24.740398593213364,25.770556984694927,26.861810290622735,28.00288768757803,29.192264471987034,30.433805693745807,31.728374425372756,33.06922780063949,34.43223084141092,35.82165800861529
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.623258362760207,-6.0161786695041135,-5.478301305603594,-4.968279467461758,-4.518360575573108,-4.095911193748744,-3.732628772918982,-3.385492555423646,-3.0731604478981773,-2.763513470616529,-2.530870510561535,-2.390742180024542,-2.276118466924905,-2.14712150864069,-2.1105387826051,-2.0994731274358345,-2.007861738821549,-1.884736936751863,-1.8458571785120839,-1.8508608454791655,-1.7783713512301174,-1.6669546932025228,-1.6527838252074218,-1.6853181566578914,-1.6364454369062087,-1.5589725601933262,-1.5619877063899446,-1.6540355173242245,-1.7020338279203524,-1.7327714327199064,-1.7991488373791955,-1.7768252340942272,-1.6634653562972985,-1.6035220747278915,-1.6463149492684872
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.7964145452643411,0.7974956237785505,0.8038337967560794,0.8059896223397501,0.8098447548684269,0.8100467537733999,0.8125689966308425,0.8167137925377901,0.8219239151829871,0.8238151019611467,0.8539031500025903,0.8987435367358221,0.930236527702001,0.9473975022773286,0.9715351255866778,0.9859188115092059,0.9867471195279239,0.9853665191512051,0.991849874204238,0.996993940443095,0.9962226824404394,0.9963043412230015,0.9991891320530626,0.9999735561408575,0.9995286562664573,0.9986559904245638,0.9999176752133159,0.9991928986213896,0.9993151335303435,0.9995974898803541,0.9993521100989295,0.999990682779613,0.998591986166187,0.9990770694959753,0.9999627686138574
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.6047510827533861,0.6033247301860422,0.5948539545070757,0.5919296653155904,0.5866442474039079,0.5863652928859082,0.5828650150029129,0.5770429629399699,0.5695972942792739,0.5668586047514366,0.5204319459983733,0.4384746916021334,0.3669604917820504,0.32005932681095106,0.23689554607733404,0.16722469049836805,0.16226559124886922,0.17044888657846335,0.1274120364841461,0.0774795632392854,0.08683528655549756,0.08589330393110349,0.04026261773714566,0.007272346183142174,0.030699597752581513,0.05182868693236975,0.012831320898397313,-0.04016903464841407,-0.03700356600696301,-0.02837002335027781,-0.035991110580489184,0.004316752710470888,0.05304757454087453,0.0429535703677139,-0.008629101118267403
Operations,1,1,1,1,1,1,1,3,1,1,1,1,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,1,3,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.40535745522417,28.522461020263634,27.69389361121534,26.93993425352176,26.244168724179943,25.626184717164094,25.06555850243018,24.542593960945144,24.041465987221574,23.574800499472378,23.064863553142075,22.524465128217727,21.963300012021595,21.39886086712445,20.819609614060084,20.223227564768408,19.607927658243504,18.970466474958666,18.297320392395328,17.58365363767267,16.83402740941828,16.044459927913643,15.203714059071267,14.313022439331984,13.37403066296518,12.389669336583054,11.359506615713052,10.2683318871613,9.127682622966505,7.938845858563177,6.6991550546722305,5.404519036128889,4.061268115570445,2.697771457711864,1.3091615030034476
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-1.6364280506651774,-2.6158702507656653,-2.6086104214196757,-3.1678593187387674,-3.74391417371433,-4.3321912424558455,-4.889435846038622,-4.9001119202169505,-5.16326399152692,-4.486231645835396,-4.044120832717423,-3.6004324853460234,-3.9103384032866675,-2.9822958037412053,-2.7264092791738763,-3.2540912965550346,-2.718864424876055,-2.186439132999974,-2.136381433013078,-2.0404954475969834,-2.1666324254499543,-1.644227761020053,-2.205005853285628,-1.7933885025522773,-1.6949254799513103,-1.3667286151905884,-1.065311695639899,-0.9778113383356177,-1.2292732013785947,-1.1591409075104653,-0.8716419824604476,-0.9137352346567109,-0.656749079441556,-0.8112443687677562,301.38860995470844
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,2.075722748594706,10.275817984773804,8.6278488711367,9.217926652684795,9.505180578372423,9.471486381704525,9.372064154020835,7.365730990917996,9.15537287605599,6.56998574813201,6.4996453420044205,5.2135272831585135,10.078902764779253,3.343431769788068,5.304333661509564,10.508361322760976,9.10185822181304,6.455186231870976,7.476269986629254,7.775640279778628,9.150554400792437,5.646313083664824,10.199613205023589,8.781890207996867,8.703127257348513,8.74747884088871,6.954220217988766,6.66115702915009,8.846673708925103,8.73083192821008,7.110287054894606,7.8870140505377,4.490845192984906,7.643792931576428,4.271188391433603
Num_Collision,0
Num_Off_Road,0
