,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.966502310151277,11.257827209881144,10.574047906610867,9.858753656063518,9.13318233095301,9.105965827870804,8.45375024694413,7.812020174420263,6.983955104489563,6.865305946538628,6.214077941156964
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.4659509939189554,7.3946339147197655,8.28883416837632,9.117684034798168,9.9027332080805,10.644920916285137,11.4061111703709,12.12705627739318,12.744249805387147,13.30432705254587,13.88652923602782
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.8122216002238085,-7.114375401326957,-6.489926818324336,-5.892893163382723,-5.359013884627533,-4.827975946226143,-4.392445778175486,-4.016193843399565,-3.611520805878268,-3.2048018171145602,-2.947641510706208
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.7951934083787773,0.7996967703935302,0.8083413611353192,0.8115938689526475,0.8165623679389494,0.816611837684099,0.8428657020588761,0.8602515843613472,0.8487174925785089,0.8353663422388304,0.8694932880560754
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.6063558718037974,0.6004040934422062,0.5887140595211733,0.5842220398773679,0.5772572210600191,0.5771872369987046,0.5381239711189215,0.5098697986778506,0.5288464973801459,0.5496936185317391,0.49394475604609334
Operations,0,1,1,1,1,2,1,1,1,1,3,3,3,2,2,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.286987689095717,30.24235989952493,29.25276449868943,28.33935033564671,27.485527870921178,26.681065248225096,25.87501130324713,25.1194185339694,24.468572261301674,23.879658294692188,23.28250568124075
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.1365528973193357,-1.9491253722026616,-1.9090517902071737,-2.3195225041112093,-2.791079481567264,-2.78295436661543,-3.659114952162618,-4.665151415956251,-5.6628408894413145,-5.510847138083974,-1007.3075631903811
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,0.23006161438938255,10.013913080651264,8.643311488270482,9.004292147371183,9.448212993763603,5.76387941409718,8.627850305601246,9.94172056820654,10.561466074054303,6.045694638639302,13.554821144186867
Num_Collision,1
Num_Off_Road,0
