,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,8.236223006496477,8.25502051838166,8.527524910471575,8.860414258226157,9.290103209467016,9.691518061184723,10.158086462030704,10.745924553454667,11.4084331997783,12.129148461429608,12.500756183169583,12.883133215126229,13.331166198121485,13.570584514301338,13.366996342717702,13.467738884957507,13.06946689573974,12.764530111525412
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.666289390796777,17.488928289670696,18.328716559787757,19.194729117376347,20.10054634247946,21.051476670086487,22.041411698167067,23.07895355205624,24.173768066070465,25.338830279310823,26.563302730843983,27.83258537835351,29.138918542055645,30.484731139119063,31.83647988881614,33.17561450506667,34.488740820151044,35.76313911570141
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.3953010772740806,-1.4321782939353063,-1.4092274400423728,-1.450632298483959,-1.4943196867838873,-1.4814943467880684,-1.5474464567807693,-1.6840629688792734,-1.852863376779517,-2.030395651741012,-2.156613847714753,-2.1579442233919126,-2.0669027018988735,-2.054922566200043,-2.0846877657411924,-2.016723270592018,-1.8392095909050072,-1.6322296095997724
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9533446677661421,0.9815993986564742,0.9951565237757337,0.9969591363497513,0.9984867174206463,0.9997153434392588,0.9988856124417593,0.9959291263185169,0.9923584769461828,0.991476435659038,0.997737332922025,0.9999124306525954,0.9992979372509385,0.9999878087589744,0.9999209705758008,0.9995834196972281,0.9954508665409306,0.9913998265019057
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.3018839916952603,-0.19095188021396442,-0.0983030680426488,-0.07792612173564084,-0.05499340991921094,-0.02385858529177236,-0.04719675049038312,-0.09013975455056228,-0.12338822161394583,-0.13028613714762444,-0.06723254043723337,0.013233707961816036,0.037465085159642454,-0.004937847043488524,-0.012571897340835003,0.028861515317031825,0.09527629454859328,0.13086781121418392
Operations,0,0,0,0,0,0,0,0,0,0,3,0,3,3,3,3,0,2,2,0,0,2,2,2,2,0,0,0,3,1,0,3,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.464734387384105,19.64178866741327,18.802251279270568,17.93589285046451,17.029781566486427,16.07896004287641,15.088679823533747,14.051297906777494,12.958699233067016,11.799022154362401,10.581347274967255,9.314140883797188,8.004709926071179,6.660822229622391,5.315663401473717,3.9762825511766637,2.6520692456113015,1.367240807158883
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.0223226126288143,-2.854128727746359,-3.370281533784416,-3.090697667112988,-2.5395062669418236,-2.2011544030228443,-2.2092189130117275,-1.8123274364114255,-1.7088851391709108,-1.7212480547765505,-1.301304131931948,-1.1705528840819612,-1.0464927302348945,-1.3524877701087656,-1.1797379958249166,-0.8432861577403923,-0.8209476097518156,300.23063311468076
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,3.130347233210795,2.1191787170623124,10.311563100709089,9.941917601572035,8.136968817826796,6.919471056947668,8.246966727397838,5.998733586647818,6.817113821839747,8.259829675909886,3.9633786734500305,5.442071112116847,4.729202289104432,9.043970079415272,8.43900881705563,5.137839828013452,4.981486825554397,11.122173562930453
Num_Collision,0
Num_Off_Road,0
