,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.358723535486734,14.517580007801458,13.94708859139267,13.81366973856429,13.849618198530557,13.803718182713562,14.072785547461491,14.182882258197042,14.74102163877617,15.09968352813754,14.860024635802072,14.415486537678639,14.020104685196056,13.549581986680247,13.550854291829289,13.849041063399637,13.425689102672388,13.496868606843169,13.059058816333435,12.536974762103442,12.533255586379108,12.128394732562366,11.568751053745318,11.594342454900357,11.2076981480682,11.264950247883327,11.43235797326501,11.136421218290543,10.516965297054089,10.430241864736226,10.021056660222515
Xpos,4.9242635310359795,6.400967267950509,7.806825766410703,9.183060613970257,10.55834724114722,11.915098215169667,13.253743097718035,14.61532613992316,16.016162317369563,17.47329279555855,18.94250825966879,20.346716815549243,21.70458540428289,23.033784302167113,24.35846731737487,25.709304636028655,27.038719378380975,28.346497697767226,29.656470676967388,30.925801855102932,32.1613149215949,33.363707966787224,34.526140791564174,35.65969353009444,36.78400301324694,37.884340963503945,39.00975223198679,40.13686611058676,41.210096252316305,42.229272557697605,43.20768235816356
Ypos,-10.703503896482175,-10.488854602597012,-10.28602044884942,-10.157348689605945,-9.989283060304194,-9.72194220591011,-9.343522021717835,-8.9559754094195,-8.610677271165153,-8.278257095781406,-7.957781867065135,-7.553604404032974,-7.134427143442784,-6.7736408784554,-6.4923412937677405,-6.263622447479128,-5.95821405472966,-5.63064807345195,-5.3991946487863665,-5.252050105338054,-5.041731123912105,-4.782584883520223,-4.556922602638622,-4.316620533888693,-4.107276190834396,-3.87609937037503,-3.7366323493846876,-3.659665121969628,-3.5158272317488173,-3.282647387462137,-2.994199930928467
Xheading,0.9788654843601104,0.9753977978713673,0.9840658946578564,0.9919994867361225,0.9919892725961835,0.9852682238102092,0.9716092909706618,0.9664455598543388,0.9691151185736777,0.9737143229924582,0.9751779931867923,0.9655610649446281,0.9599315420010326,0.9635906896436947,0.9737575476322556,0.981293251673792,0.9766533475804275,0.9733974706048764,0.9812416435648827,0.9889625843954115,0.986704729522198,0.9820949863662165,0.9811988620080148,0.9801363030846613,0.9812634649475761,0.980353373301221,0.9880704393622344,0.9939855914264157,0.9920682581533188,0.9838551364772185,0.9731756165109972
Yheading,0.20450516748592557,0.2204521170406111,0.17780414778973133,0.12624190395930132,0.1263221399996636,0.1710161604933156,0.23659117840589008,0.25687152399172936,0.24660877306358475,0.22777273146568455,0.2214224053798089,0.260176535957791,0.2802346064844952,0.26738171746024264,0.22758786968820494,0.19251897106383004,0.21482141108358943,0.229123032932154,0.1927818376665383,0.14816547055892773,0.16252315754539745,0.18838640543930213,0.19299946423287492,0.19832505483557294,0.1926707356063112,0.1972492419679144,0.1540026196482421,0.10951093112871615,0.12570032285018196,0.1789666740692075,0.23006351172761108
Operations,0,2,1,2,0,0,0,0,0,0,0,3,2,2,0,0,1,0,2,1,0,1,1,3,1,3,3,1,1,2,1
GDistance,97.41550431024672,95.92836327463108,94.51280790919357,93.1313487412384,91.74854825843425,90.37868393141231,89.0213445604499,87.64170237042573,86.22595744664281,84.7554348197706,83.27416993599074,81.8556523799885,80.48451182072802,79.14535715924401,77.81391475294515,76.45823176117366,75.1230902090957,73.81033529873521,72.49764752153429,71.22694422561399,69.98991403023119,68.78646393314378,67.62388765134392,66.4910188337718,65.3680472532591,64.27002559727921,63.14650221933967,62.02065340252239,60.950005680674465,59.93577357933738,58.96489027182095
Step_Reward,-0.43807735822863947,-0.5128589643843497,-0.5844446345625016,-0.6185408320448289,-0.6171995171958429,-0.6301356729780707,-0.6426606290375929,-0.655091493427276,-0.6222307584061428,-0.5466183262544893,-0.5187351162201566,-0.9133326310199492,-1.4466708043455414,-1.5740523019712,-1.2140522859673397,-0.9180877510845011,-1.2042918974194525,-1.484988192092953,-0.9702948851985185,-0.7584734175523367,-1.0137515090015006,-1.5953077452065272,-1.697725587886442,-1.7067310109313318,-1.9406780732826938,-1.8614551222561948,-0.8764766220604727,-0.8741511831827182,-0.9293522781520736,-0.9857678986629068,-1001.0291166924836
Acceleration,11.881255193482078,8.42845361458845,5.946059325085133,5.392270092057659,8.559955103261592,4.676803119378393,2.7034213378774536,9.731377469787299,5.70626301953967,6.481908377465283,8.90148810760956,6.472978843699364,7.995292072055048,5.902556025250596,5.119870541764192,8.273549428982783,7.958117815864481,8.206770839546225,7.130216403667551,7.249620849355773,7.625184569759223,7.041757691768381,7.0366446931224536,6.8051521849805825,7.138590564764159,6.0381084997673815,5.857335147275025,7.575938599273272,8.749534831944569,5.579687994714113,7.996258642847749
Num_Collision,1
Num_Off_Road,0
