,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.549425878123811,12.830295772131219,12.11468923497346,11.419553630863236,11.084562537539304,10.624445172961787,10.651982368134448,10.182138968767878,9.608511954075693
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2589848796358005,8.353622479817144,9.331572514432416,10.241343832486166,11.157550333022908,12.078307230241897,12.980481900878262,13.884413537108864,14.742973250945212
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.929991478486686,3.1932895330744775,2.424198936096774,1.6761726632589373,1.0276458505057782,0.45015526896681424,-0.11380438117845626,-0.635022187875544,-1.11002796378413
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8374976870396952,0.830028952729994,0.8012678312856533,0.786888884731166,0.8057382337585576,0.8273722005543288,0.8401934145820076,0.8522912016943365,0.8559354849262886
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.546440869814073,-0.5577203041220119,-0.5983058269370155,-0.6170947116015026,-0.5922718114680455,-0.5616540231760897,-0.5422868485340823,-0.5230675936381682,-0.5170826294162271
Operations,0,0,0,0,2,3,0,2,1,0,1,3,0,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.37858374041097,29.17285600917343,28.088195879188138,27.087508889048188,26.105031400466434,25.135442054143837,24.195206174720077,23.265607066690524,22.392387975809278
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9541639229834535,-0.9580181096635139,-1.6845399834363817,-1.7160042704224234,-2.7297437524537593,-2.1459037961551193,-2.5329183441618954,-2.966476958741362,-3.892579235205388,-1009.4554358902508
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,6.618757772204247,9.736234398659574,8.33355200602846,11.220365619392323,6.6644847448097515,6.771427029890008,4.898734554146844,8.460691933931063,44.40768399359989
Num_Collision,1
Num_Off_Road,0
