,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.355650426735767,13.654634479210086,12.838636056813186,12.74562842265588,12.09541658578444,11.400667653398445,10.670974857940992,10.646629255983742,10.069160987826322,9.420432691479498,9.471697931198847,8.916907757570069,5.668804866313661
Xpos,1.0864682443111637,2.313478940775386,3.477967962254967,4.590681873156216,5.687785534889828,6.70808522920089,7.663847365303319,8.577187408634172,9.450196764813704,10.314839146815718,11.114906127288803,11.904063839395048,12.659488919759708,13.368607339413389
Ypos,-11.628455452366097,-10.82100545436871,-10.045749435167414,-9.328965500770074,-8.674083847830433,-7.968760809522175,-7.283541910222091,-6.6671887248793915,-6.054117139725431,-5.481213485759799,-4.925255504487921,-4.404491998777315,-3.8790090032844557,-3.4344537800403443
Xheading,0.8297603915606112,0.8334499798618444,0.8311948214494794,0.8387047929249766,0.8493604844858366,0.8309502278906711,0.8224222155852465,0.8237150966902602,0.8226333227257796,0.8262026572825651,0.8251848065288202,0.8280057261316951,0.8261999710032111,0.8349514433478709
Yheading,0.5581197833773509,0.552594906842518,0.555981266586895,0.5445863295425916,0.527813193652816,0.5563467612635503,0.5688775784928197,0.5670039148758633,0.5685722613187733,0.5633730283739435,0.5648628462503031,0.5607196425069522,0.5633769678592596,0.5503236204737239
Operations,3,3,3,1,0,3,0,1,0,0,1,0,3,2
GDistance,37.412646260100885,36.01689992568667,34.69567615411247,33.44464279779406,32.22817886192328,31.081409436682087,30.009278560746722,28.998957023506957,28.035881770207002,27.094587461413585,26.22675033960751,25.3813520236831,24.576407275377218,23.83210023983794
Step_Reward,-1.0292773693344497,-0.7060992375118182,-0.8528201396740389,-1.4759316283746813,-0.8757309688257364,-1.3661845105654997,-2.1289234898416587,-1.8350547231517522,-1.8366458439748192,-2.419627052214376,-3.0002648899626876,-3.283461546799609,-4.43244882700365,-1010.5252211837338
Acceleration,9.507936507025514,7.018371342702067,7.63851406096873,10.392457638936381,6.152788484226651,8.61377971300607,10.879646435147896,8.603014034336988,6.107701315456367,8.257574003126711,8.733025741203797,6.281020707011163,8.27380639980918,39.13824340628614
Num_Collision,1
Num_Off_Road,0
