,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.12323802531357,14.855446617816915,14.45222045741155,13.973324004410637,13.485252016822491,12.98231900855279,12.92315221128383,12.425925160008175,11.66621025414975,11.090524866269863,11.027843088768904,10.613311478479101,10.619507053973688,10.162375201205084,9.738367642357575,9.750917768460475,9.26051375180028,8.819398697368682,8.83854672249547,8.282942130138785,8.35033298208694,8.630045029102492,8.641531717631576,9.197495765493985,9.596935751191461,9.761747170057832,10.33343370407091,10.820236595767811,11.144112732179044,11.65138613816623,11.829418452444774,12.142428837600823,12.054356256473728,12.257070998761462,12.261880557916427,12.375726924329628,12.563196072043056,12.161139164150105,12.130445058191592,12.24878566114179,12.469209912622398,12.687530339246376,12.927243967562609,12.621982147596949,12.83470730676039,12.950528936337392,12.678328681191326,12.847186338092564,13.108060028272863,13.39749822944023,13.750327675021433,14.171866665950967,14.576186203621361,15.007257558342797,15.194826657834325,14.830095657141278,15.028541948927828,14.853458720698509,14.986378077065977,14.91599863426178,14.935069929021086,14.886484244690704,14.87155071136234,14.835516281009154,14.876358692975902,14.902158955068389,14.931547804222593,14.890820660075327,14.867298759209149,14.822148864112746
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195608071163853,18.663807043034932,20.117093516713787,21.52820508301535,22.88510077763021,24.199239619201915,25.48750712689866,26.757229216403157,27.954551993723435,29.076522463821473,30.167970370283715,31.231337695282594,32.27888920122677,33.291988072330824,34.27100286059024,35.231611016841306,36.1499095340818,37.031236313894986,37.89642586833445,38.71748805115465,39.48154980337534,40.24334262654811,41.04640098569847,41.88493739445465,42.7651513545832,43.69348528816038,44.66962225559416,45.697699142286226,46.77558733869111,47.908642357886706,49.07179382870083,50.25155543186258,51.443648131242895,52.61101440518574,53.750981197789606,54.8436295818218,55.931993747564405,57.0435960624499,58.17656080113931,59.34853588154153,60.56682773616983,61.82145263964386,63.10180780050591,64.36691232584784,65.6171842716387,66.89269474450106,68.17186321024623,69.4469543004152,70.7436540943909,72.06877657823988,73.42636705426106,74.82237982847418,76.25985905383914,77.7369680384888,79.24898439322072,80.75370670122591,82.24377214928545,83.7407230292832,85.23065400085854,86.72785458805701,88.21681804339784,89.70943753467272,91.19462704836769,92.68121503587446,94.16351964775347,95.65371957480352,97.14322985562175,98.63551192229889,100.120175671028,101.60574655853245
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087303248573024,4.784794155029223,4.591140705611016,4.43644697148326,4.23483053424048,4.058721186519357,3.986006923575503,3.930077213108656,3.805506641123222,3.6511758584476866,3.490821894405577,3.305053781127847,3.1511387910601334,2.9308706060755707,2.7581871451486344,2.6005893425054767,2.366543995736395,2.164969906515809,2.0054366695452304,1.76844086436771,1.4400700994357214,1.0609797305372397,0.7412004751204678,0.437155265226214,0.09329071641255776,-0.1769847839242681,-0.408863390249337,-0.6848742055542779,-0.8868898529941536,-1.0121963590816159,-1.1944027860591746,-1.428713026212576,-1.667242673133221,-2.00766892385651,-2.458858249260761,-3.0235496093802157,-3.6388131715193466,-4.1797724472554085,-4.615838131702599,-4.945222140199416,-5.1556141291227116,-5.242661566286374,-5.204730756564192,-5.039329474788089,-4.8016224441661715,-4.60224841195038,-4.501491218610019,-4.51737195661915,-4.598182098136277,-4.606889296237337,-4.5474151009111665,-4.557323346938974,-4.639063710163014,-4.654949874092692,-4.59946671364279,-4.6198601344514065,-4.70499787681851,-4.713046786987893,-4.654318194694015,-4.672960832254405,-4.757414624079583,-4.763052837713211,-4.7023486705605215,-4.720343091242481,-4.804307842292901,-4.809976667867332,-4.7494300437652255,-4.7677344924239105,-4.846103552704687,-4.841432834237097
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791433436706976,0.979954486598079,0.988244309175638,0.9918347013927593,0.9899724517526025,0.9910556370008784,0.9963890205209514,0.9979676886790984,0.9954718501752584,0.9904507763896796,0.9895179176017614,0.9876631083480892,0.9882306017609793,0.9829523133936189,0.9843040547034815,0.9851404320917387,0.9778619054541859,0.9769612936735693,0.9796530572509428,0.9714756687194015,0.951082121894496,0.9295697270227756,0.9303088684453779,0.9343232882805143,0.9337532431806597,0.9484240344839268,0.961294045501483,0.9641165336760057,0.9756101678302442,0.987073978861147,0.9871059990629312,0.9840863114849121,0.9815585973121937,0.9696098193459444,0.9476172309477733,0.9139958759646303,0.89069080299901,0.8976113659922498,0.9204138452630672,0.9480742440676172,0.973365941176288,0.9910498957576691,0.9993943929372259,0.9978985297956394,0.9908933843544407,0.9896730386293859,0.9947810060463825,0.9994914496602824,0.9997619499853151,0.9999548392626316,0.9997572482099895,0.9999997194271631,0.9994009892439712,0.9999029777962276,0.999839267736382,0.9999826712345942,0.9992989714094269,0.9999128016764891,0.9998158495213045,0.9999887806609229,0.9993287048825951,0.9999285480905825,0.9997909723140396,0.9999922179010216,0.9993433915685717,0.9999297540293094,0.9997922037803973,0.9999913786292616,0.9994394302705717,0.999979117059826
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20317064882843255,-0.19922149531688427,-0.1528829139634841,-0.12753009493110273,-0.14126055631683299,-0.13344933259025002,-0.08490535781268028,-0.06372199269089393,-0.09505680148546956,-0.13786681815825352,-0.14441014765269664,-0.15659369210856006,-0.15297149323691858,-0.18386067984790228,-0.17648095618022294,-0.1717507760043672,-0.20925126967717247,-0.21341656604787243,-0.20069849879578358,-0.2371392525209433,-0.3089381773311012,-0.3686463381112071,-0.36677705665960175,-0.35642670070673316,-0.35791742183023134,-0.3170044965189473,-0.2755245144871737,-0.26547939560832834,-0.21951036519090084,-0.16026528087899725,-0.16006794374256333,-0.17769111274349272,-0.19116150251166883,-0.24465649026323655,-0.31940817711961367,-0.4057234756822041,-0.4546096055441181,-0.4407877444320876,-0.3909454609636163,-0.3180490964232036,-0.2292569400432603,-0.13349196274949765,-0.03479723215478191,0.06479602018412267,0.134648805574363,0.14334321264042457,0.10203308291601831,0.031887960988237124,-0.021818417943572165,-0.00950365378391836,0.022032808527048465,0.0007490965191071677,-0.03460726366200564,-0.013929644440429859,0.017928711397517318,-0.005887039198574402,-0.037437491102653646,-0.01320564437935768,0.019190285198302685,-0.004736934903564621,-0.03663522345605681,-0.011954024989919307,0.020445333926042995,-0.003945140985548017,-0.03623238507501897,-0.011852721496974479,0.020385025384739672,-0.004152429066083905,-0.03347872787958226,-0.006462618993162808
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,2,1,1,1,2,1,2,1,1,0,1,1,2,1,2,2,2,2,2,2,2,2,0,0,3,0,3,3,3,3,0,3,0,0,0,0,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50785231373135,84.01489995372968,82.5490730522263,81.12951288332994,79.75860296771104,78.43303946246131,77.14467428098229,75.87669386075058,74.6729615819876,73.540745201691,72.43819363574578,71.36073751843797,70.30257929817581,69.27141420589759,68.27943515741376,67.3074381663869,66.36945497074049,65.47188458350838,64.59485131872898,63.75397718415353,62.96133043135995,62.16730142983131,61.33884711373991,60.47735881971666,59.57205460701744,58.6255548531622,57.6348504404348,56.5896877782453,55.50049204996558,54.36159126899802,53.18900310950304,51.99682205017072,50.79258573571787,49.6081170172062,48.44749944807115,47.33349129621939,46.228537883876214,45.108602878715494,43.97343365805197,42.80264899702351,41.58654008412002,40.333257456835724,39.05247625977584,37.78534344829016,36.533231926498175,35.25730647196461,33.978357663089035,32.70321891499809,31.40635140851945,30.08122271450922,28.72373334069154,27.327699396332722,25.890137641833288,24.413042632375966,22.90102411842809,21.396287456341973,19.906378541192037,18.409476824402017,16.919363279617002,15.422210706106688,13.93379647027032,12.441312409279652,10.955633395184522,9.469249824599638,7.988467374043142,6.49888277572251,5.008288514670283,3.5173445016463685,2.041733051876694,0.5853913044565301
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5057284975508907,-0.5070476399983335,-0.5341730984966233,-0.5804398311036323,-0.6290900843811045,-0.6744364947502675,-0.7116348185209773,-0.7320195797682914,-0.7962677212370153,-0.8677836197034026,-0.8974484340547804,-0.9225438826921959,-0.9418417797378424,-0.9688349077217708,-1.0080209515161727,-1.028003008973144,-1.0620168043535898,-1.1024296127678923,-1.1229667352206008,-1.1591258654245422,-1.2073532472064201,-1.205970998471365,-1.1715456839085974,-1.1385117059767538,-1.094695787300779,-1.0535002461447647,-1.0092955872725966,-0.9548373378104955,-0.9108042717202807,-0.8610992190324396,-0.8274118405050217,-0.8078189406676799,-0.7957636855471506,-0.815531281488326,-0.8393824308649513,-0.8859918481482509,-0.8950465876568074,-0.8800649948392874,-0.8648307793364722,-0.8292153389715438,-0.7838910870965066,-0.7467173727157075,-0.7192188029401123,-0.7328671885143265,-0.7478884782080115,-0.7240745454664363,-0.721051191124424,-0.7248612519090543,-0.703132493521359,-0.6748713059897717,-0.6425106261823217,-0.6039660556411803,-0.5624382455005659,-0.5229049905426777,-0.4879814860521243,-0.49526333791387955,-0.510091084850071,-0.503098283209976,-0.5098864552149891,-0.5028474264896818,-0.5115857641636339,-0.5075159390093287,-0.5143209859048721,-0.513616429415114,-0.5192175494435061,-0.510415401679368,-0.5094057389477724,-0.5090559869760858,-0.5243885502303254,301.45634174742014
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,6.979281474757902,6.285000386240676,5.5594526168523934,8.660720216342824,6.107741693351573,9.11627528405703,4.195559572400528,10.789964594071384,8.23133326624997,8.260636829851542,6.411206808776153,8.206873055718063,5.857812115982181,4.579181356734413,9.38207344715575,8.251508097600857,5.4328097481180455,9.997419302126584,5.665384491664807,8.457974031805183,4.767424673438826,9.365045231062819,8.050961349914298,7.904972938681513,6.2099256271622245,5.8357831970033835,8.930641226258292,5.088671672805692,6.156267232041317,6.8584522275204405,8.76442051887659,5.705734320766423,6.486198073338547,4.8009036452738485,2.1872342356986936,1.7749925118318768,11.390313819141205,8.667286008728588,4.1554853140986925,2.8251055859619743,2.6217053898005673,2.2023435553774657,2.3985399104034957,3.0949339892355168,8.992827923904755,8.750329890114166,6.427255499079422,3.47516492820497,9.428820628959645,8.138993199323867,5.465982101652487,8.017191840259516,6.282620528083225,7.724652286274701,5.0936900134336724,7.427544763776866,5.844532688589663,6.846180561584304,5.85379803041748,6.65693946492291,5.840031345901753,6.560361781075389,5.880633946965409,6.558737780054222,5.854336076803296,6.582822720944646,5.890465991207893,6.598264606321728,6.413494948670815,6.304555553293329
Num_Collision,0
