,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,8.21516960283513,7.66764581820425,7.705680518563373,7.9749137054928,8.322900043703381,8.742840189349304,8.404274558183896,8.796887778400196,8.43634055252824,7.9350698134368045,8.197202481998668,8.584444989833317,9.031772402698298,8.738991428742775,8.349726524224275,7.8386480025699345,8.099652544255159,8.196957508857905,8.45628474213807,8.23870437093631,8.366015916359602,8.058925062568065,7.63947120156808,7.189029020519358,6.609961856603792,6.546016402484455,6.75214814188056,6.258125541064839,6.278031540013548,6.533508824133633,6.9604553759210095,7.351575399263224,7.939925849444198,8.170004758532244,8.5181677406619,9.065350990326795,8.998207424622487,9.280837670897526,9.183985754935726,8.789996201555471,8.36035946328132,7.799485908799974,7.919288537461544,8.090632151040838,7.783014878535698,7.108644071910174,7.2492707613000595,7.575220730855427,7.84494615841757,8.242474822756684,8.820123969597228,9.417039475883508,9.276145813795077,8.968205254871043,9.371250041777403,9.831932871267519,10.338170508023277,10.881179380639825,11.435329596783674,11.980639335171942,11.834804030496349,11.531393263471728,11.798746539520613,12.30346299992195,12.202451250617207,11.829550906918326,11.933862288343663,12.357115997934095,12.08868211277217,12.464605296665377,12.064426338418636,12.29366763684848,12.343992649643797,12.218054093087368,12.38513599164133,11.952927264152352,12.177650998813311,12.343204234049074,12.015996348988299,12.241363496451813,12.280913145885727,12.360507736688163,12.035713602140762,12.222033443374542,12.34381791101664,12.056729876029301,12.255522365971208,12.290001067300725,12.3260197310592,12.189915372599119,12.341410000713804
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.084608873091732,15.84094576817802,16.591026661952675,17.361347042069955,18.156199465244967,18.989712177059946,19.818326046747824,20.634646379085794,21.465446677335883,22.265552707774546,23.036749843570927,23.844357160223044,24.69953570871575,25.553481165097526,26.371493044346817,27.15706900750471,27.9184661146252,28.710255644061167,29.535756132874294,30.371174355105374,31.19049665673959,31.993378581468335,32.76802708672431,33.50570780905325,34.19254907554073,34.83000955277456,35.467336678854046,36.11013405668772,36.73499438139385,37.37646000306661,38.050990758246975,38.7606818860695,39.50400091693565,40.30008612820884,41.131298727091,42.01037359990479,42.9180982375988,43.82795732079788,44.75186816217068,45.65317086704253,46.50884492400764,47.31603508598346,48.099870222388056,48.90002386176483,49.68877795217893,50.43234374506697,51.148395749350634,51.8871677405069,52.65729622523987,53.45967045379282,54.30677615193619,55.21572833953856,56.14863691309504,57.05620706587489,57.96390480522806,58.91862872036811,59.92457228031451,60.98513840561822,62.10206493589791,63.27388777497467,64.46757108838598,65.63435793486833,66.79753202684181,67.99555750780355,69.20763946853167,70.40132821412084,71.58493783352289,72.79983298809431,74.02151596163098,75.24751835966703,76.47553777801555,77.68905603063597,78.91968430313173,80.14725301910396,81.37747929451916,82.59158791647782,83.79371677519642,85.0157480026999,86.23047854165556,87.4412406479912,88.66554774341522,89.89579496580102,91.11329509911081,92.3255653748271,93.5532225835278,94.77171147582274,95.98735645284046,97.21401167259789,98.44435062461538,99.66955942422797,100.89631455054368
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.625481705873248,2.3968862089813374,2.2484447202133198,2.0982032654720237,1.9156724004418115,1.7291735794754048,1.509314599547095,1.2376867494508739,1.0134740011640289,0.8433976180557416,0.6109686890078166,0.3803307275043501,0.16582984025405692,-0.07962152389163801,-0.3253694067205699,-0.5149224241321182,-0.7494999703230832,-0.9440861771258136,-1.0438811336477893,-1.0956429980870075,-1.2260745408235718,-1.3937049099457914,-1.5120277290711313,-1.5987933523143247,-1.669198329820807,-1.824539206583671,-2.0183383647710937,-2.1308396927242113,-2.147437375866688,-2.126788681818933,-2.120908077162212,-2.0158845836283104,-1.8410986665388183,-1.7047317348110858,-1.640744089494716,-1.6327966047554547,-1.5792217080172712,-1.4756725669229676,-1.4523710153815605,-1.4283412851368842,-1.3785003268852627,-1.344704089050623,-1.2926832630503695,-1.3335469610171045,-1.4102464588117767,-1.405964353430029,-1.366117363703853,-1.409776599080404,-1.4613743998037163,-1.4237525851164188,-1.3252224165510786,-1.2410092542644167,-1.185977050279903,-1.0924520208544508,-0.95767978663746,-0.8467847142903522,-0.7626750975351123,-0.706955808209355,-0.6834813768599882,-0.6973842075715929,-0.693754573219335,-0.6512891907700923,-0.7005666163074978,-0.8341823455991044,-1.0122904970439426,-1.1699775285542067,-1.2298816117174691,-1.2281558035030755,-1.262440649505133,-1.3391424199267536,-1.3941119697161053,-1.3494983874432493,-1.2868988664751102,-1.2671912103199574,-1.2899855929706239,-1.354425474252483,-1.4603677887443127,-1.5650048365125306,-1.642484759619046,-1.722772114812881,-1.788916177992689,-1.858713618981386,-1.9187387540306964,-1.9694813905219168,-2.0150180976837424,-2.0611167514986706,-2.092481733306782,-2.132403884790072,-2.165442277894726,-2.1914143960570804,-2.2087555034145168
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9757412515036803,0.9689313219830911,0.9744623841106046,0.9773628734084268,0.9760941155528715,0.9761669072059861,0.9715220937789742,0.9624173951597902,0.964505728241886,0.9702575811495062,0.9649505038236772,0.9637307894800567,0.9668398491287501,0.9635825294770436,0.9617835156891696,0.9658396177390232,0.9617737281806764,0.9664699306369463,0.9806002108750123,0.9901470529120819,0.9887542466617404,0.9852042449677039,0.9864480310414258,0.9896579567132313,0.9911645666734528,0.9850966009936314,0.9768140346021011,0.9803432533851375,0.9905456074618658,0.9968421220344005,0.998998865906101,0.9995291283748529,0.9939688765664468,0.991253118540266,0.9962122797273096,0.9997778132465308,0.9991595095516205,0.9973511979781501,0.9988359618294154,0.9991742901555706,0.99892164950031,0.9989118481464782,0.9986072340668247,0.9999745296431928,0.9994132287582919,0.9998611996944836,0.9999535948797755,0.9998145753813674,0.999327720722721,0.9999998760693632,0.9986786791273135,0.9976332784186622,0.9979643382612822,0.9964526227376613,0.993670944854547,0.9936134899259231,0.9952533307672105,0.9973031820785746,0.9990073553890799,0.9999226598543128,0.9999500925484438,0.9997505553030258,0.999870194049617,0.9975128167526888,0.9934628295818833,0.9926830254246477,0.9968957434490954,0.9994025606959859,0.9994787064444793,0.9987133904845601,0.9990119436934364,0.999990253455467,0.9995754187150531,0.9997926167683842,0.9999954519053875,0.999474314420928,0.9979049521491096,0.997174323674746,0.9976814742284033,0.9977130795348457,0.9982789923588533,0.9982847951796872,0.9986393705464832,0.9989106297519502,0.999170685542562,0.9992199855653021,0.9995273695784574,0.9994571994647805,0.9995996873628331,0.9996944734074443,0.9998382151922375
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.2189269515478435,-0.24732992799113407,-0.22455080038484934,-0.21156987895923088,-0.2173482863586861,-0.21702112633543252,-0.23694898459229147,-0.2715745891902339,-0.26406192491267866,-0.24207483599479995,-0.2624319438834219,-0.26687631106590665,-0.25538344922233247,-0.26741112334123734,-0.2738110095459653,-0.2591405657278259,-0.2738453866353099,-0.25677981457781346,-0.19601843390834825,-0.14003147363903187,-0.14954945572744208,-0.1713843507955628,-0.1640740139525277,-0.14344730291710636,-0.13263785949353477,-0.1720019962407246,-0.2140895649123636,-0.19729953254441324,-0.13718381660386608,-0.0794089650981134,-0.044735510708205556,0.030684222822274287,0.1096625388053534,0.1319744482246371,0.08695454974017555,0.021078997603894846,0.040991151149550646,0.07273642754183697,0.048236100135755196,0.040629273831951626,0.04642777357982672,0.046638177843773304,0.05275975804916106,0.007137230896884558,-0.03425198071537297,-0.016660772656390307,0.009633695397604603,-0.019256553559136417,-0.03666205934111305,0.0004978566642464929,0.051389647367193744,0.06875930330967497,0.06377444283348335,0.08415563343731697,0.11233010883940167,0.11283719527366592,0.09731807435812567,0.07339184570474769,0.04454552590908093,0.01243681268960106,0.00999061621515986,0.0223344391308907,-0.016111953673631812,-0.07048532055766493,-0.11415606089541591,-0.12074937280900538,-0.07873294541089804,-0.03456185287721613,-0.03228490923125544,-0.05071058732488407,-0.044442506205908484,0.004415087096641463,0.02913730084661659,0.020364760136738984,-0.0030159855005835175,-0.032420592419261735,-0.06469703607031323,-0.07512235488729635,-0.06805641763595756,-0.06759150039091294,-0.058643443069046335,-0.058544578852785974,-0.05214793950410483,-0.046664266506205435,-0.0407178235224636,-0.039489497931442345,-0.03074146163684675,-0.03294398940653501,-0.028292490596028116,-0.024717601797354653,-0.017987313340267534
Operations,3,3,3,1,1,1,1,1,1,1,0,1,3,3,3,3,1,3,1,1,2,2,2,1,1,1,3,3,0,1,0,1,1,1,1,3,3,1,2,3,2,2,2,2,3,2,1,2,1,1,1,1,2,2,1,1,2,2,2,2,2,2,1,1,3,3,3,3,3,3,1,1,3,2,3,1,2,3,3,2,1,2,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.15959161764012,86.39366271626868,85.63782560935597,84.86184919388396,84.06023518711024,83.22010873191006,82.38397048905624,81.55885104856452,80.7214119087642,79.91666478693378,79.13945855510444,78.32646374326556,77.46681102702937,76.60834151721119,75.78649054418514,74.99845648818639,74.23460832339256,73.44131780444853,72.61524177604382,71.77957846744687,70.95977786565665,70.1566221009308,69.38201976083646,68.64450338378371,67.95787996658659,67.32116437046747,66.68528882824745,66.0436221765811,65.41897876677005,64.77732582906651,64.10277094824383,63.39205748173768,62.647368663784235,61.85053595531571,61.01907301704008,60.13997580186166,59.23209366372829,58.32205728574585,57.39813128830746,56.4968225088907,55.64116853872429,54.834018268011796,54.05028712962116,53.25004944759238,52.46121768734076,51.71765339652633,51.00163254382222,50.262828148435915,49.49270984882674,48.69032291188541,47.843322980475826,46.9346289353536,46.00198177919966,45.09501867361315,44.18856861518382,43.2352425128825,42.230628403519894,41.17113164298537,40.05480833235528,38.8829298848217,37.689533037452605,36.52384923802475,35.3599002709501,34.1595601479335,32.94494959815117,31.749696121820776,30.565683671231188,29.35082609180425,28.128951976149807,26.902614672884326,25.674475152435043,24.46105643263266,23.23072454469384,22.00331228624813,20.77295830021551,19.55853579893648,18.35630901058734,17.13481042469556,15.920988785743255,14.711749432006322,13.489332591307692,12.261841347044136,11.047698974702914,9.839457597551814,8.616936401107065,7.405579933040863,6.198588445016095,4.98629535425579,3.7787290252514913,2.595890979213871,1.4780597086322356
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.181072976185547,-1.2340710986285615,-1.2441628930872923,-1.224023584527984,-1.1983859932262817,-1.1598735447998223,-1.1638617571461793,-1.1748805595082956,-1.1625608601996618,-1.1952528781695833,-1.2227937681706607,-1.1870051881611232,-1.140347283763802,-1.1415304901818217,-1.178149026973955,-1.2119659440012498,-1.2361518352061722,-1.2067094810559809,-1.173923971595272,-1.1643366914030508,-1.1801993982097798,-1.1968442352741562,-1.225397659905667,-1.2624836229472436,-1.3133765828028743,-1.3632844038808827,-1.3641244577799796,-1.3583333483336446,-1.3753565901889573,-1.3583470622964597,-1.325445119177317,-1.2892865334938506,-1.2553111820465546,-1.2031672915314786,-1.168537061724365,-1.1209027848215811,-1.0921178618666332,-1.0899636220175566,-1.0760740025616116,-1.098691220583241,-1.144346029833585,-1.1928497292875093,-1.2162688616093646,-1.1997623179712207,-1.2111682397483818,-1.256435709185567,-1.283979147295888,-1.2611956046136967,-1.229881700390834,-1.197613063058661,-1.1530000685904156,-1.0913059548777753,-1.0673528438460593,-1.093036894413487,-1.0935499415706715,-1.0466738976986818,-0.9953858906373938,-0.9405032394654782,-0.8836766893699064,-0.8281215524664205,-0.8066031526309061,-0.8343162005721467,-0.8360510329253472,-0.799659876983398,-0.7853894502176715,-0.804746523669607,-0.8159875494104156,-0.7851424205730595,-0.7781258843455561,-0.7736626967345188,-0.7718604795507211,-0.7865812801976126,-0.7696681120611828,-0.7725877415542861,-0.7696460139673817,-0.7855774987209685,-0.7977732116508598,-0.77850141410822,-0.7861783610476962,-0.7907606462630667,-0.7775831593013702,-0.7725087557364461,-0.7858576276587748,-0.7917586228489011,-0.7774788035552511,-0.7886435319337988,-0.7930085119752306,-0.7877069092396969,-0.7924336709956998,-0.8171619539623807,301.11783127058163
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,9.209187033404802,8.124930058178458,4.268195648776494,4.727344935545667,4.104283221303598,4.895399668183465,8.117723527445966,5.036813089020804,9.123736744477323,7.460675472022547,3.312635022961982,5.144574362079417,4.800890988799266,8.323532555802178,9.391577425446913,6.922138003096247,2.6165786449655397,7.467659086050152,5.976555198776914,8.526591210775088,8.401759074316889,6.814847273191004,4.658954743527152,8.730285763343478,10.008434036104957,7.098210915356113,7.6334725501893175,9.089172608755419,6.062698073272876,8.51704229491495,5.79821738492054,6.076730975250903,8.54179902957225,9.319193222526087,4.955698972018932,6.432175089385955,7.53914875365684,6.48227093948792,6.52459620099849,9.536260686962532,7.274534978113167,8.78083335260772,7.008353175652877,6.487650214325362,8.797374682105461,9.612457641242209,6.07457610392149,7.038216002311034,8.983026229238197,7.500575768010987,6.185665414141912,9.077456667007134,1.7950972665836866,8.163275714382225,5.887249307851973,5.732044751557872,5.340766901223156,5.489160472954704,5.554374365290511,5.456863751820645,8.493682076970263,6.522260314053717,6.359221194141309,5.217241931802317,1.509331071883084,9.680016413248385,5.596738085273917,6.730525123606195,5.384924609977562,4.3507625977891875,8.707359838818443,4.551513753108835,7.342164456415529,3.612684570546997,2.2559487997263292,4.367293551207415,2.282250807604654,5.292115934614491,3.5198297073335345,3.0312424228336496,2.846869365538877,3.3761995805007556,4.363911805872678,2.4618523352047497,1.5146960274778902,3.2141910155776903,3.0277151461649705,3.483872255483075,3.2077651764717214,2.2492410514595615,2.1700731757489744
Num_Collision,0
