,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54387674108105,4.988372583906172,5.117360485171289,5.3297767510165475,5.571385827539474,5.705591188824838,5.786788626703301,6.073068659558609,6.207921454641629,6.253012510485031,6.474644879752127,6.801263971717957,7.093847622750724,7.537867875197288,8.134708649386237,8.732969747006763,9.345659715853273,9.976924640595369,10.624529088419806,11.277723438973862,11.952180299708296,11.785114278942732,12.030567416649427,12.339231044022569,12.635648054662548,12.839525104355923,13.3994024102134,13.731542989036162,14.056409973946316
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718495342263735,12.166389405771977,12.59478281722192,13.023417383803922,13.470493299356768,13.977898350728022,14.527485783346675,15.108609165725863,15.690562380735443,16.292474380160538,16.9244352551534,17.58878046132098,18.275703325031646,18.977985399856497,19.734223044655014,20.556420030137524,21.443315327143942,22.396489124970095,23.417496587897958,24.507248643080484,25.666813531669536,26.850452777639386,28.03368761339755,29.249195786733754,30.50006098085339,31.762218029070976,33.040447973137255,34.36368851462369,35.73191523271513
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189354927015846,-3.914342405646241,-3.6467124462335234,-3.3478705029932065,-3.033185104631451,-2.786324443346007,-2.6268117165229374,-2.497756241272886,-2.3029813035358013,-2.1412568054134917,-2.075484751753993,-2.045248498023371,-1.9380632563004436,-1.7411768100523466,-1.5289663096002628,-1.3346705258982856,-1.1542338533453231,-0.98943203550007,-0.8438427164208223,-0.7232530084324738,-0.6339686457007923,-0.5219474849967509,-0.3707707890358223,-0.2979892150426677,-0.3249991636355506,-0.491705500658111,-0.7823440636739062,-1.0795458384610814,-1.3183229235781448
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.818105109018813,0.8276925357603834,0.8341003750819583,0.8282652799723764,0.8265470875336018,0.8535194179789812,0.8961169560969494,0.9280203812637162,0.9347848640332557,0.9472052731789589,0.969705562533236,0.9846054554950681,0.9856769289519643,0.9778730963453103,0.9728218138901661,0.9732698830388374,0.9766790077081913,0.9813277714018266,0.9861965112614939,0.9908026734622623,0.994759468281138,0.9949253916815425,0.9936443581266287,0.9977632325603506,0.9998329834894011,0.9956015440142817,0.9893739278193517,0.9950227967465497,0.9996942854190071
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750687181522884,0.561181847752176,0.551612694096262,0.5603361723039847,0.5628675795333395,0.5210610358996546,0.4438179818298691,0.3725294242863868,0.3552143831186004,0.32062777556221456,0.24427673240016162,0.17479158163180947,0.16864457219793436,0.2091989661638784,0.23155500085173497,0.22966439595541963,0.214704717931728,0.19234293612068107,0.1655791085120891,0.1353146786569503,0.10224284945671044,0.10061543115908848,0.11256504592065962,0.06684707735361077,-0.018275807141764144,-0.09368866290207366,-0.14539336625619545,-0.09964754866365023,-0.024725203752057265
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,0,3,0,0,0,0,0,0,0,3,3,3,3,2,2,2,2,2,3,3,3,1,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543087673736956,25.070660834346306,24.620436918211986,24.16986505396173,23.70287486491711,23.18247563275118,22.62582575764262,22.039682859437818,21.450959608918595,20.8445540342525,20.21115861120629,19.546291394631428,18.85732721975686,18.152563591281517,17.39592198376629,16.57570368784546,15.69301702933889,14.746156649917223,13.733336217555436,12.653163126500665,11.503819391193678,10.335922228898907,9.17899250940672,7.987634639364782,6.751423444750943,5.481003556348246,4.170491219344126,2.814844892420903,1.4261777560653286
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1291352288500183,-3.4996950922022734,-3.9102375139221683,-3.644794057218183,-3.7088587499750414,-3.595858203201983,-3.490856997277761,-3.3320396259864076,-2.863010645588807,-2.551322700645459,-2.8405757121692083,-2.181539405799813,-2.1033630340474447,-1.8948924317882496,-2.306162705621058,-2.062327168076533,-1.545625842872361,-1.6472258295958735,-1.3571659978224062,-1.2137666217457035,-1.0987646363984878,-1.042138651036442,-0.9790235816120689,-0.9267599777415341,-1.1769928664695395,-0.879273481681476,-0.808642129958062,-0.7637888053861603,-0.7295801115973033,-0.6987030072494109,-0.6443536730767767,301.3886671363556
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.653480272931617,6.148855902841541,2.0314437918785324,7.169572858373806,8.08962677277293,6.61253717516666,5.181688598591046,9.470724496283767,5.204554022252721,6.75527749966345,5.749880189702714,9.73513097388316,9.160610310904877,5.78554835443439,8.105615029886078,6.728803063205158,6.28276917333083,6.350925842822706,6.482687875423916,6.538787479372531,6.7447488420803445,8.714243011782147,6.203381920649674,4.057772381114707,3.681389576490689,4.673020266323857,5.607135709822132,4.511126746383751,4.823409642335894
Num_Collision,0
Num_Off_Road,0
