,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,6.669131772229576,6.720692489295749,6.887485722880127,6.5201105637807,6.702879601997852,6.937089220178775,7.31610484178228,7.6824543117173825,7.982227159680933,8.622447598735556,9.257001762482146,9.557017193131415,10.235384304729653,10.943004379797166,11.253741826461813,11.87647122084839,12.572304151796526,13.2220906423819,13.426689481392954,14.020281468585166,14.77516015907212,15.45561848318241,15.128463896099666,15.021766014740184,14.849016627806368,14.620859994939886,14.745764949493797,14.923895660811333,14.937096904978384,14.927841860712155,14.748754631385168,14.763241708217466,14.823674080442027,14.90054103243406,14.882282142312944,14.873036404090232,14.819393878653731,14.840182478003653,14.83646348021243,14.860673052031649
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.417914257265963,15.088099446051052,15.767980921074466,16.438669630184545,17.100229388109533,17.78142181206837,18.493677202482555,19.235379085709393,20.006170406117555,20.818881656997835,21.672400910632486,22.577686829057605,23.53300609916329,24.551977629599,25.627934155622846,26.75161859399325,27.922685490266097,29.14176186205054,30.414040660907478,31.735266509099873,33.10708883602428,34.52189877073863,35.96524837525342,37.418177210185696,38.88412182756131,40.34785148183696,41.81243463192321,43.29453375067383,44.79002211657403,46.27990141746014,47.76504401927903,49.23699756480753,50.71740974933743,52.202004977800065,53.69259869837176,55.17652640827839,56.66254149632226,58.143214065554965,59.628207848042145,61.10951128584449
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.705407419484901,-4.702019647927918,-4.725187716805444,-4.7215583782563755,-4.702061583799149,-4.657510646597357,-4.6326370766777645,-4.514028291222767,-4.352166074242063,-4.17993485109381,-3.914082081835009,-3.6409907811180164,-3.390970708757779,-3.0946723733914325,-2.808189496716544,-2.5415088193062405,-2.183052326825497,-1.7484240678850234,-1.3547948634637514,-0.9937499644735311,-0.5452159463756108,-0.008141597779658161,0.49800222650887443,0.8972312944198388,1.1807892942004388,1.341624451617885,1.4125917292758412,1.4863346694586945,1.5417753385783897,1.6310096495621154,1.623033396456793,1.5423927480067547,1.5349528736617535,1.5918163219205912,1.5692488541554643,1.48055895398283,1.4706859812039264,1.5265799426548234,1.5039226701000328,1.4153673896673549
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.999681125943999,0.9998716008931154,0.9999997108513559,0.9999999803696158,0.9999205033299643,0.9995388384035389,0.999426993901216,0.9963458187343565,0.9910623505354291,0.9864607536786524,0.974205626781678,0.9674488276017873,0.9672230912789569,0.963818005524581,0.9659586942819566,0.9695428729077321,0.9617593768437489,0.9510298612838142,0.9548275572481735,0.9606669087476998,0.9537557952467383,0.9417477017060344,0.944363528271458,0.9589960664908201,0.9757666383611252,0.9894512996964944,0.9964479822651828,0.9982471171092901,0.9988435278517221,0.9986020868577774,0.9999290557245687,0.9995693634200291,0.9999469328056619,0.9998121305378628,0.9999798875999553,0.9992365607479095,0.9998910486417427,0.999848872002605,0.9999750433849455,0.9992268598329598
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.025251661952006167,0.01602441036164529,-0.0007604585488980107,0.00019814330161713504,0.012609005525847872,0.030366272785845024,0.03384795210317384,0.08541082771267844,0.13339946533322483,0.16399750440706432,0.22566212962506113,0.25306672237164507,0.25392812309151314,0.2665611603865403,0.2586963489133498,0.24492165603274274,0.27389578502255907,0.3090990180289955,0.29716045483793085,0.2777032416756035,0.30058257273711303,0.33632018424620624,0.32890352152368807,0.2834193791100644,0.2188137734728532,0.14486588807900264,0.08421056133078522,0.059183555004672386,0.048079172920569214,0.052857091513741496,0.011911486799408686,-0.02934429607398696,-0.010302017887242507,0.019383075848266557,-0.006342270538289168,-0.039067834143825725,-0.014761126180484002,0.017384854187436703,-0.007064885510503488,-0.03931516995210102
Operations,0,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,3,3,3,3,0,3,3,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.09758855397014,47.43255227652244,46.761550616193865,46.09633474770473,45.438173463268676,44.75724748044306,44.048320224950295,43.29734800678809,42.51164280777272,41.683072617193545,40.801735853697046,39.86869345792903,38.88947281342677,37.84191263406776,36.73966585831048,35.592900218096354,34.38975703442973,33.13297612955001,31.829777439346017,30.482846704366246,29.081435674351056,27.636594731980516,26.172071609120206,24.70800684760424,23.23743765668947,21.77241824778396,20.307599822663196,18.825501313716014,17.33022089163333,15.841132775083222,14.355998807631812,12.883333736461974,11.40290670904785,9.91900887838829,8.428244953007873,6.943540837973365,5.457497707666288,3.9775232062197787,2.492375530073561,1.0110820239397507
Step_Reward,-13.273738914052931,-11.292533688933002,-11.376109499663066,-12.655736100905838,-14.519031173705411,-14.399735614602427,-14.580919041235958,-14.55557636281413,-14.348680007352232,-14.500525004216602,-14.565849413214512,-14.589131698967808,-10.00051406542482,-12.770066954907282,-11.988535976456669,-10.98443497716277,-13.267414551501409,-13.02237993418396,-12.420987719706558,-12.619825644917192,-14.443158863138972,-14.385528266856873,-13.407855613984365,-16.756867919773555,-14.956637738526709,-15.507724236409082,-15.88568078644424,-18.129718377945256,-18.70938946710094,-19.2464775274612,-19.76377382003099,-20.769737853946395,-21.749147951834743,-20.55867236790091,-22.061244843147175,-18.954542364341343,-18.762466681355505,-18.65464547012815,-21.008151293299377,-18.643370016895243,-22.271101504626234,-19.753829249409918,-19.24087740956265,-5.009660704263968,-5.489879480432995,-4.433265478159347,-4.982608287517775,-4.636867647579762,-5.108335765165757,-4.583998307559506,-5.061050559918911,300.4234509679057
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,0.39531402850267655,8.162416257852664,7.2270859700799965,5.462873179490599,8.006568724302566,7.653052519996933,6.942000571503143,6.821267996314112,8.63782268058627,8.1213588998413,6.372875429619879,9.847511825679199,7.183776124216114,7.107380383302954,6.866524579613769,8.727480033547167,8.4613307416048,7.839112978421907,7.52737682168066,8.135532590164189,8.87052865537706,7.134743594526668,8.683559801176003,4.091970342101855,2.5920783138314456,2.576415368879686,7.635947617407765,3.1042727414067084,8.930708282939454,5.792342702960044,5.065635053536723,6.449302202494218,7.065409590398229,5.649896232246467,6.4375305303676225,5.954832731683797,6.594932486223714,5.871150139819133,6.532684618004979,5.86214842882659
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
