,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.039265318556406,14.957999865321288,14.877036463785565,14.888374779291778,14.882844557829145,14.805690022212197,14.91544474625657,14.999149395747411,15.064683623685374,14.561497003865318,14.629225310772908,14.871075357672845,14.881399251273113,14.681394964808533,14.802666454714936,14.784551808325904,15.132713940719325,14.629864997036487,14.81649058733987,15.121678797967668,14.772812759562497,15.034352420273736,14.943530807917998,14.530422854146137,14.61504987774887,14.257183652196236,14.35804463667335,14.013088659799735,14.125578049234415,14.162379660064445,14.634885018367703,14.832932680215762,15.207288394421164,14.922925372795653,14.83220247395703,14.93873568259875,15.083168758693093,14.644583453865778,14.632249656779885,14.80340656821741,14.96794186145882,15.11520807511641
Xpos,1.7081448888185908,3.2101181101934744,4.699527213858036,6.18668127201193,7.6737425942916335,9.158498361988071,10.641334788637153,12.13812069238729,13.64000952585411,15.123130482071671,16.57889918369403,18.053116974313586,19.533357644571044,20.985430987158338,22.40317688112856,23.819039879427937,25.265233394578757,26.699888562483398,28.099991605308784,29.526279548385276,30.93347768138132,32.34493282841872,33.75359756695042,35.14916414623318,36.51709673464524,37.884161263253006,39.22576957882061,40.56787758737225,41.88571030117122,43.23774973025899,44.63516896036102,46.084876216254294,47.569467861117104,49.05862274562625,50.54029392523859,52.026593628521624,53.52249844270749,55.009193237743084,56.46936399508528,57.940850399997814,59.42926549887432,60.93051523793219
Ypos,10.881232739399573,10.882802444508686,10.936288333523375,10.898198323018034,10.821851222296171,10.83871374014424,10.92843002192728,10.945166720746258,10.896774597164374,10.848702175455031,10.759143713935819,10.694433071044578,10.530756107505479,10.255463235420132,9.861065474319537,9.423663109469183,9.04717475768506,8.645135071463221,8.191163945089295,7.72476778313068,7.21955726074503,6.737288500137494,6.219972157394732,5.73738122753899,5.230370333183162,4.75279388157802,4.250902006640684,3.7777111319993226,3.2802222751147037,2.86809837429672,2.5419308288579923,2.269218399101685,2.0461857284333074,1.8106716812952561,1.6845446458092432,1.6358181003591266,1.5221059970485131,1.4282775139232475,1.4384674076035697,1.4906376810181858,1.455045806413884,1.3516705300873022
Xheading,0.9999477339116467,0.9999998149357114,0.9997793136333583,0.9999208205012621,0.9994024977952721,0.9999987742862247,0.9993148818897863,0.9998583545340897,0.9999110086292746,0.9995837028254879,0.998893277907097,0.9988582275617409,0.9958187407718804,0.9877762654901455,0.9726822668509578,0.962781173379169,0.9664830953966416,0.9632647081519008,0.9561426653666264,0.9514027306926933,0.9458348764367328,0.9451150832002201,0.9419546299373582,0.9428886680329817,0.9404820367764376,0.9416881593255952,0.9394097537857371,0.9406753919098579,0.9384079608414277,0.9512913285676181,0.9666668437346191,0.9783719877726051,0.9852046513764796,0.9873803398924593,0.9942082845666652,0.9981532491056204,0.9973393605392737,0.9979991888478954,0.9998885276723624,0.9998946020050833,0.9999072616203056,0.998855332325753
Yheading,-0.010223964248889265,0.0006083819054652489,0.021007713602651485,-0.012583828037716122,-0.03456367168821968,-0.0015657030523766218,0.03701036116552232,0.016830652642800318,-0.013340720444816701,-0.028851707846966286,-0.04703423595653471,-0.04777280850250886,-0.09135116598876299,-0.1558783157926127,-0.23214049141345872,-0.27028209742162074,-0.25673025983028597,-0.26855372279868583,-0.2929013544960207,-0.30794941797393693,-0.32464809643044323,-0.3267376309938008,-0.33574018993795557,-0.3331080300668085,-0.33984340290910975,-0.3364868653988923,-0.34279631633408886,-0.33930783523997077,-0.34552930270735865,-0.30829338006524887,-0.2560375230784535,-0.20685321738344145,-0.17138201453521676,-0.15836686646471043,-0.10747040010630314,-0.06074612168602474,-0.07289855910175815,-0.06322672740971812,-0.01493091521626748,0.014518432460018955,-0.013618669501157641,-0.04783330517965161
Operations,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.66030461058746,58.198800342711635,56.72569607750778,55.246959561785005,53.78725315023544,52.34399304241273,50.87579434441816,49.391811332071086,47.92745921773951,46.48281424620991,45.02610045745192,43.54402643983688,42.06648250879278,40.59768541516882,39.122152925688546,37.62965434120914,36.14352311193105,34.681468574866216,33.192217816985696,31.71572110664862,30.24086712969493,28.764655766687735,27.309478655607602,25.880491793455636,24.459851322070524,23.064926590580328,21.677458790248565,20.316894280190915,18.93542653990972,17.51889349872683,16.056036669909354,14.562740914657912,13.066356027705666,11.582081158787654,10.095116668281813,8.597803923238626,7.110839941705903,5.650647773550031,4.179347173939603,2.6907392322018873,1.1935420746018206
Step_Reward,-9.728099407663635,-8.042762630153682,-6.724732429253651,-6.365926189654774,-8.985051488771305,-6.429036341186201,-6.322981569273944,-6.902493179252865,-5.780262237872382,-6.727838189860567,-6.311176074035114,-5.190309537867494,-4.179463348963722,-3.8742713998370846,-3.983100653179906,-9.158558684406483,-4.129109992464665,-6.884052827882922,-4.2956727104080645,-4.707296122610494,-5.835315422909297,-4.419271283341675,-4.593257080402035,-5.216157011140419,-4.558934635737135,-5.299186357163389,-4.876344659166852,-5.725132421258142,-5.406541566936127,-4.9755131279489175,-5.219409727075242,-4.583720710958904,-8.309566371625442,-5.26421382398666,-4.52629996444214,-6.38922303373871,-4.950571369555714,-7.585880033865285,-4.681788780324312,-8.41879401442514,-5.681556685051307,295.40703183344044
Acceleration,10.060515106250069,7.905926650701838,6.453174963531298,5.8755555400474675,8.810201365305298,5.639769560030332,6.002777499302841,7.041508078258927,5.747608547773213,7.193876697459244,6.878729924375829,5.83803855574821,4.516391922328511,2.908283062215827,1.9166740966063152,11.138721659518154,4.499905433678835,8.59511556583721,5.351477847710495,6.296346780696595,7.68739715505274,5.9501189047343575,6.218554173503864,6.936658143522902,5.869222107755639,6.785582516991446,5.9034539117735205,6.771014283486338,5.947194626668922,4.896092462499926,5.1856892822710385,3.7023952348024047,9.411466756754624,5.598573425218293,3.8108461954987844,7.030652672303195,5.024887127126492,8.529887462071006,4.372261504505351,9.539556174394418,6.23163980972868,6.1454067471101
Num_Collision,0
