,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,8.55078852938556,7.69036857497573,7.04312035095856,6.211240240902295,5.5637597959141925,5.548424891317866,5.721642388592591,6.001866163837226,6.367463816864387,6.800699833864047,7.27214968239804,7.782012675696158,8.309966144844417,8.85813878806137,9.25439356009241,9.799721141837164,9.794062742623739,10.010608059439793,10.365488645795418,10.694106240836826,11.202085396305733,11.776316542458884,12.150663720514077,12.104364773736812,11.753627301736016,11.995990698042355,11.693774883089237,11.352002997325286,10.798154525309531,10.337672594884973,9.633656386819974,9.518577628793807,9.69661828729169,9.785081597862396,10.200140771771471,10.72509349625567,10.954638420728152,11.412473339544375,11.843027599838178,12.34264717061173,12.791884821395573,13.344698365235725,13.787188466228274,14.310529462218456,14.911047473777982,15.002591429498507,14.861633899816404,14.981580374345544,14.502012980433566,14.606865410446355,14.808928063887217,14.976239257277816,14.463499730877782,14.568748970056692,14.768793965539167,14.930728392091359,14.590082562013702,14.70121511854062,14.880744535805464,15.027865484199625,14.543550063781245,14.649503995780904,14.812283904261154,14.948609438649457,14.576224440130707,14.68772097462477,14.876034493264203,15.016015984068012,14.51185861050579,14.612779259497739,14.823931133042969,14.976020086814614,14.520704871809647,14.631196387163238
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.326982868321894,15.134746630157236,15.861434687320672,16.519562296688626,17.093013109663914,17.63970901051432,18.19883497090906,18.78208482577882,19.398758610284258,20.05637767407664,20.758496327469135,21.507834606493297,22.30814939640586,23.161410245166312,24.064596964973475,25.015208411873846,25.994741706487684,26.984417578966127,28.000731487772395,29.052217772419816,30.149589126611094,31.29680631956416,32.48119341391253,33.668911683211164,34.849613852368144,36.028416214968175,37.195633973996536,38.32512365338694,39.41981070583148,40.458466922625796,41.448037048096104,42.37898817663857,43.29968464433653,44.250724335339996,45.23500032125324,46.256765767194594,47.32591789215291,48.43885308573024,49.59823386078802,50.80685648602399,52.058532532092066,53.361300384864144,54.709532487725006,56.10987738658648,57.571437876475,59.066880941511656,60.56319984746911,62.05360822094573,63.53004218875078,64.9810352708659,66.45212901156823,67.94115235518083,69.41621800184718,70.86356741235795,72.33094605542817,73.81545832087467,75.29446030047478,76.75538237186095,78.23520611222817,79.72999632968823,81.21127909255082,82.66805052939003,84.1420011986452,85.62802408561295,87.1074497593532,88.56834048332078,90.04726522940722,91.53961961396772,93.0201658591736,94.47365473869364,95.94579072705086,97.43384726574443,98.91203918511313,100.36720464759361
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.3210355392441944,3.234594013000627,3.134957046614207,3.0592309309254384,2.9471232836202335,2.861625874796749,2.7887183156941253,2.7246619335415674,2.6685482858647127,2.621100071715181,2.5601421697871474,2.4792142718823786,2.3868192999831095,2.2867624814420724,2.2246686319432842,2.2605005881863183,2.317674660629964,2.284445690248648,2.18786911363761,2.158201922313708,2.168782477942223,2.095629722730569,1.9169670626902398,1.6630919565191553,1.4801306088299029,1.3504762389926102,1.1410769383884334,0.9160525793980905,0.7491581198781905,0.5726054051472487,0.43714625060057455,0.2160958785561458,-0.05988695625516928,-0.2660044842510006,-0.43188933857688977,-0.6583754984340423,-0.8341072581653632,-0.9429166515833513,-1.0535581847500886,-1.1299684584566672,-1.2650022906123755,-1.3850158065097542,-1.5623789926688654,-1.6705469765908334,-1.653216369054273,-1.5682466561318125,-1.5711618945175436,-1.6263596110613054,-1.596383903335022,-1.4984324410947807,-1.4722891863309606,-1.513108585914336,-1.4784754940720033,-1.3831783775713173,-1.3652795019702686,-1.4157561759561923,-1.390687321435736,-1.3021971034939142,-1.2910516833259813,-1.3470540166650884,-1.3262042786631378,-1.254202892070287,-1.2674743369579589,-1.3513791864365456,-1.3609604645867053,-1.3075300421248297,-1.3320787291433542,-1.4232964773076486,-1.437738610813377,-1.3904559197109643,-1.421102576562467,-1.5131319395930474,-1.524525414007535,-1.4716734103514764
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9865905826125517,0.9874094563080403,0.987657211224759,0.9876256237689353,0.9852091062448137,0.9861513082297128,0.9880675471952207,0.9902766255357747,0.9924889362179204,0.9945717525076231,0.9951945928162079,0.9948001044703854,0.9942289667724016,0.9937849540951638,0.9960010231752082,0.9996495584856363,0.9999236092207642,0.9999196298363321,0.9986111877893946,0.99938954128839,0.9999342388915655,0.9990909528792746,0.994449297252499,0.9866224123142386,0.9879845575221194,0.9913875864420849,0.9872125441914363,0.9843273167258795,0.9862508560590786,0.9862694732861393,0.987214704974446,0.9805578362919438,0.9710455690955928,0.9747348165462985,0.9804573129443597,0.9784067919108222,0.9835025512356099,0.9906010754643578,0.9948303625744345,0.9967423858150052,0.9964987280377774,0.9966198124756941,0.9949906314652813,0.9983107529167979,0.99999002925079,0.9994626406172378,0.9999785295300625,0.9998173005109016,0.9999562992277891,0.9989851502514696,0.9997073864261289,0.9999707160947765,0.9998797411055418,0.9989494349803267,0.9997805678700112,0.9999154454410746,0.9999540974796551,0.9991791466754751,0.9998733005751435,0.9998542565385816,0.9999803304169373,0.9995028809995052,0.9999976340683872,0.9994145719459029,0.9999148424350386,0.9998551023198519,0.9999683694951532,0.999171172969168,0.9998452638594573,0.999919243923331,0.9999262991739701,0.9991058002378531,0.9998584713287734,0.999879802961353
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.1632146509974692,-0.15818522558526166,-0.1566308817434535,-0.15682993105597415,-0.17135640335947572,-0.16584811508373,-0.1540211744521524,-0.1391122026188897,-0.12233442477496118,-0.10405301107567898,-0.09791691595113727,-0.1018467090568483,-0.10727889648333859,-0.11131695744168242,-0.0893418257813119,-0.026471876009692117,0.012360247688476208,-0.012678086132084803,-0.05268487090099528,-0.03493629578792709,-0.011468125057984528,-0.042629424987713216,-0.10521689595312621,-0.16302213199204707,-0.154552625658129,-0.13096050339143328,-0.15940951223522168,-0.17635116542634505,-0.1652551025618716,-0.1651439555777964,-0.15939613007290224,-0.1962302975752256,-0.23889433383782085,-0.2233652556071644,-0.19673194324747076,-0.2066885326832937,-0.18089425561096853,-0.13678270829625194,-0.10155072476363347,-0.08065120160178216,-0.08360792437976064,-0.08215198951280704,-0.09996821142903708,-0.05810026343052204,-0.004465579358177808,0.03277849920936338,0.006552898510881646,-0.019114538945356096,0.009348777174813182,0.045040754623436596,0.02418969873806936,-0.007652904866778047,0.015508169676490878,0.04582604447785017,0.020947938073182286,-0.013003921269272163,0.009581384745863826,0.04050966364794269,0.015918002292025776,-0.017072366024666753,0.006272063395147774,0.03152762080603177,0.002175283344327815,-0.034212766362685186,-0.013050206056301682,0.017022760203873347,-0.007953616108702662,-0.040705860848492606,-0.017591143732352887,0.012708486605182673,-0.01214068450492115,-0.04228001810641895,-0.016823712791426075,0.015504181047891254
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,0,2,1,0,0,0,0,2,0,1,1,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.95120256474094,87.13996121959555,86.40900566161055,85.74780823247079,85.16931799426659,84.61897277915037,84.05688267971932,83.47116189642038,82.85246463611182,82.19330561682861,81.48904141344133,80.73665365923698,79.93282457490842,79.07578456753205,78.17068100177305,77.22282163418427,76.24720507799184,75.25709287485527,74.23726796287427,73.18558722194834,72.09007938249557,70.94064340777234,69.7489502994646,68.55071165994772,67.36308905046886,66.17983767257671,65.00506043757763,63.86782029142386,62.76787750254816,61.72388703186444,60.73053786113257,59.79355335900921,58.86615895924819,57.9108847912757,56.92367147753848,55.89849635388992,54.82726875614491,53.71331124035798,52.553078113904704,51.34398935132274,50.09171901696989,48.78871001936213,47.440657307715036,46.04076622581004,44.57913529424513,43.08334771962085,41.58704736585152,40.09688646871686,38.62032766839532,37.169028929483645,35.69789452292249,34.20895226798709,32.73381763065824,31.286455000484725,29.819108771042906,28.334536795725104,26.855556032452775,25.394911967957857,23.91516707578645,22.42013543622924,20.938951302596596,19.482698880772073,18.008688494630025,16.522137042505662,15.042683494015048,13.582168164411298,12.10309130860324,10.610374012668245,9.12983520958552,7.676420152631809,6.20420440564844,4.716953757916728,3.2394575098656158,1.783377628496045
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.1184559251825874,-1.1887586548546096,-1.2690444420150016,-1.3388025708602385,-1.4215097617957895,-1.4496547848837906,-1.437909900568954,-1.4142792167010612,-1.381302739691435,-1.3408409807167772,-1.2957357966127319,-1.2476122457956365,-1.196170915671459,-1.1429599926236307,-1.0948964342409937,-1.0521406324112235,-1.0243834438075652,-1.0098877968634241,-0.9801750880190099,-0.9483192590740686,-0.9044921605472354,-0.8505640252767677,-0.8083068916922542,-0.8017613604831411,-0.8123773905211209,-0.8167486221078377,-0.8252227650009303,-0.8627598538462351,-0.9000572111242988,-0.9560095293162831,-1.006650829268132,-1.0630154978766342,-1.0726056002389797,-1.0447258320275097,-1.0127866862627783,-0.9748248763514411,-0.9287724022549924,-0.8860424842130712,-0.839766873546715,-0.7909112374180438,-0.7477296656471566,-0.696991002392231,-0.6519472883529076,-0.6001089180950103,-0.538369068435081,-0.5042124253757265,-0.5036996462306575,-0.5098391028653495,-0.5234411996784516,-0.5487012610883326,-0.5288655934388444,-0.5110577450645977,-0.5248653626711501,-0.5526373698264884,-0.5326537705581806,-0.5154280246821976,-0.5210192367276711,-0.5393559355050819,-0.5202551078285929,-0.5049683604427884,-0.5188158663673583,-0.543747578175477,-0.5259896138579521,-0.5134485478756332,-0.5205464515093894,-0.5394846703962504,-0.5209231441919417,-0.5072827040650054,-0.5194611969172751,-0.5465849430462884,-0.5277842530166303,-0.5127493522682887,-0.5225037519488884,301.4560798813696
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,7.68080688745378,9.257935593062726,7.4322668524030515,10.20277625894362,6.565191421935644,1.3741504712618156,1.8344826550520015,2.814546895602107,3.6572857833499803,4.332594982670706,5.568484762297575,5.156115652429074,5.282405710664964,5.490058765592685,7.944514437946033,6.849333630456105,10.794019506521433,7.399722431547074,6.1346904621378835,7.389226628754545,7.737303785677589,8.297836303454886,4.854114317466908,7.037072847513739,8.908339314440113,5.694576309366399,7.300837313492743,9.660418144911528,6.6934938087458224,7.36053209140649,9.104894693785763,6.524065557338494,6.554988698268321,7.733170642909944,7.17427131925467,5.249687062584501,7.082932660279704,6.196553457417471,5.080146682260316,8.791208394191298,4.503625420204319,6.089523374089892,4.630355230527804,8.514717483400812,7.675677185856456,8.144118641790689,7.152291321518367,7.502164822174634,7.327728751823506,5.330858673315194,7.165628497201548,5.728794723606506,8.052961385260382,5.5295453728282755,6.8256072974704995,5.897427288581722,7.379948926914002,5.632562952529386,6.782946875423201,5.966821372918663,8.066219875493108,6.627255064858698,6.230910223406479,5.969103216118143,7.636773241241981,5.575147799843397,6.723173249478892,5.996564895063982,8.023729105194123,5.542637293457047,6.824171379308654,6.452273392010972,7.620439294036229,5.602602045917948
Num_Collision,0
