,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674695638041951,6.903907268038463,6.256368795480398,5.487036832704183,4.809999590306873,4.8290656693001734,5.006404169037194,5.286941880185836,5.653419338604698,6.0873597210438675,6.576440722892349,7.108759722730973,7.675062792224648,8.272641139493293,8.889091724301617,9.52390001888568,9.300586306742252,9.034887066669846,8.581685611384312,8.207318213995203,7.6036773717828385,7.0893915565698755,6.382961358894486,5.887793699529343,5.759035935747347,5.790910526463669,6.181603371336281,6.413389377386769,6.734447536689938,7.07720364244255,7.563262100434272,7.932116578826167,8.469831780049711,9.095130059792593,9.078960287429053,8.794222616708934,8.393093152679173,8.602539567034581,8.298262097638023,8.479452199505156,8.738232315322925,8.995250194726452,9.262392126241032,9.66527806494128,10.070828231311804,10.519161189218362,10.946145160840612,11.347147238105975,11.821087600650392,12.440035725748523,12.88816269851971,13.453078929816565,13.9078986678015,14.38688149953887,15.011910067971218,15.202936814768153,15.085091511071145,14.686517918787922,14.148253924454096,14.267827045450657,13.87364217881206,14.1379951261986,14.504554848271665,14.799647473217156,15.030434742105378,14.712737246585231,14.857801661255051,15.078830356647549,14.619042556004668,14.721800388031623,14.877685349648974,15.001406325958602,14.646006120649428,14.757988707004152,14.981401471425913,14.883671392149797,14.83186890069192,14.867084115293972,14.294675616664279,13.72650999483346,13.753120842824934,13.275350601178975
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16873670073363,16.87700716216912,17.527533843068966,18.108541801825023,18.61846771781644,19.096798675909902,19.58404319881724,20.094114518284997,20.635567664695206,21.217313684387054,21.844042548770858,22.522086719944394,23.25718991752737,24.049214673242982,24.902080993239537,25.819853381150907,26.75517931149001,27.658346333808908,28.53111243838005,29.357188169071396,30.139336392390682,30.858999348553013,31.5176726500423,32.11119228016241,32.68904791730501,33.263429457035436,33.85130804424533,34.47837975986768,35.136210881428376,35.82687607108693,36.556509082642684,37.32992568510643,38.14436789979591,39.00734425320122,39.90620480639279,40.79315510382801,41.64910629037957,42.49585563727897,43.33672924090661,44.171498849786055,45.01364665841305,45.87877231814543,46.780101372393425,47.725288922443994,48.71438186927673,49.74257962895877,50.80785643950772,51.91534984289716,53.07147437537792,54.28851964246009,55.55662772038527,56.87126476716577,58.241329029856665,59.65459325989556,61.127039232514086,62.63765317907384,64.15183356936672,65.640696414095,67.07467083113254,68.48746141657531,69.89444828765023,71.29280700766128,72.72465702258958,74.19031120488302,75.68234466336799,77.172877231285,78.6489255554165,80.14566083455279,81.63433841893502,83.0990356204132,84.57975648364862,86.07060717253532,87.55585917957247,89.02412603210584,90.51063012498302,92.00220170800291,93.48795772397379,94.96981760670977,96.43181256444733,97.83042618058796,99.20043672186776,100.55354988732867
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739397185986,-8.569633823707788,-8.458298459078648,-8.383406225387063,-8.310914736998965,-8.264605521931859,-8.19485958027142,-8.122149649219573,-8.03912292303323,-7.9540472621556395,-7.856951727714429,-7.757144440057574,-7.6695215827801935,-7.567145433563288,-7.461983066840314,-7.375257342295411,-7.25664683001621,-7.108138328240255,-6.990404794760762,-6.855615362631125,-6.747504421717939,-6.613081976368184,-6.475268230201855,-6.3318577667957205,-6.28340930873757,-6.333258019139518,-6.442891014019934,-6.513863557311455,-6.500129471603957,-6.444524570460995,-6.394236086441663,-6.300769996682199,-6.217971733671435,-6.051222244377144,-5.888982700174356,-5.78387265631537,-5.6913009842467295,-5.629146507748355,-5.5433195091526954,-5.464185752992852,-5.288171717394794,-5.076112098778978,-4.941914146136774,-4.9050186492329795,-4.907698090965743,-4.830873505478329,-4.6805610674043026,-4.559105787456137,-4.5339462853399555,-4.541270537223275,-4.600185496726841,-4.580350940394094,-4.492391729875706,-4.473823252687389,-4.535455091686948,-4.540795528090228,-4.4787442779488895,-4.497563831938145,-4.618594321408263,-4.773642678317886,-4.837946782330469,-4.825648008785196,-4.847871912407867,-4.85903345790342,-4.81784204316018,-4.789520784383138,-4.722003500003826,-4.709341819030438,-4.715313411355186,-4.771687452497072,-4.7415063513814095,-4.640637499847601,-4.614827524615424,-4.652580950308051,-4.612141899865979,-4.525741780810012,-4.530372396040663,-4.607834822928914,-4.613111847453672,-4.574717504479974,-4.624504911968709,-4.692346093534316
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796175754861594,0.9768058886456126,0.9802379255627711,0.9820367338419954,0.9831913133734734,0.9872255387575299,0.9879726135958752,0.9886334977264738,0.9885514584405214,0.9889213687395191,0.9886409039468381,0.9889871918517018,0.9907344233114763,0.9910997472437161,0.991815460155949,0.9937847274628988,0.9926948200005014,0.9904400225640403,0.9904248603673741,0.9892796928904062,0.9890322804975921,0.9864459053776837,0.9827041128927,0.9796236225406908,0.9868822108730353,0.9967387535591927,0.9999814695175063,0.9991460870158033,0.9998514789077337,0.9998412577369281,0.9992168399783228,0.9975364293119512,0.9967128475354623,0.9913894496980443,0.9888250095625107,0.990706267837358,0.9926359392228522,0.9947743867059656,0.9949983161818059,0.9950211646291269,0.9889029641342044,0.9824006039085158,0.9861398232294323,0.9946534150688011,0.9985743060765879,0.9977844322251112,0.9950609830881798,0.9989267758482062,0.9999999789923009,0.9999805609493336,0.9996107916081177,0.999996866957059,0.9992437198287801,0.9998619510194007,0.9997003615721562,0.9999746417836854,0.9997502335591698,0.9999940057009006,0.9983271444636522,0.996194602587743,0.9983179578483387,0.9998588621647518,0.9998297236470888,0.9999660905801501,0.9999181249044221,0.999801055455023,0.9994257080893404,0.9998262991103618,0.9999998162716577,0.999755474258901,0.9999629273021686,0.998976241689314,0.9997135770302108,0.9999804921215553,0.9998248623173153,0.9991456525364164,0.9999568151638983,0.9995791481509357,0.9999533371122634,0.999938704807051,0.9997738139852231,0.9993562897019055
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087161521384472,0.21412672861475066,0.19782216581666268,0.18868983381450583,0.18257831554416426,0.15932901689555698,0.15462895842802393,0.15034562571993373,0.15088410789449647,0.1484403127534978,0.15029691627967187,0.14800112956759895,0.1358134841084512,0.1331213394367785,0.12767964988847325,0.11131898068834449,0.12065236982410332,0.13794405280164626,0.13805287380662387,0.1460331785405753,0.14769951974780568,0.16408679338570145,0.18518268413588662,0.2008421224749781,0.16144194579584886,0.08069607892126346,-0.006087743556405305,-0.041317027978894326,-0.01723427184471623,0.01781738833380461,0.0395690119125422,0.0701503542083904,0.08101542789956963,0.13094639753505544,0.14908085210281186,0.13601871513792893,0.12113584177759293,0.10209759817826264,0.09989169532734447,0.09966384469854554,0.14856287398466822,0.18678611682933868,0.1659163917189137,0.10326947221696815,0.053379352222193005,0.06652989410191927,0.09926550224315168,0.0463173454928894,-0.0002049765789404087,-0.0062352003541284295,-0.027897406700126196,0.0025032131483352558,0.03888429480834483,0.01661562227777275,-0.024478297990263655,-0.007121501919541865,0.022348836622637258,-0.003462450327026545,-0.057817926519809854,-0.08715683435651463,-0.05797633170115837,-0.0168004687615489,-0.018453284579882177,-0.008235149655653367,0.012796229429974996,0.019946165321234072,0.03388589692070318,0.018637907803112325,0.0006061820278054076,-0.022113156476631344,0.008610692264731462,0.04523791043243798,0.023932486320079775,-0.006246228968922406,0.018714825464360225,0.041327533407871625,0.00929342817657491,-0.029009077576678373,-0.009660413968778281,0.011071884609095953,-0.02126783650116708,-0.03587486910416742
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,2,3,2,3,3,2,3,3,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,1,1,1,3,1,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902880577055,85.36413558788803,84.70919875302071,84.12541141336422,83.6127712380568,83.13286789451558,82.64305167419242,82.1303317754549,81.58585699367129,81.00108374871543,80.37092624187329,79.68945068550676,78.95149397304101,78.15614421174558,77.29995887704779,76.37964084489796,75.44069923952681,74.53299440354132,73.65684468520838,72.82694804192526,72.04190553540816,71.31868573773147,70.65652901479358,70.05957560070084,69.48072004730047,68.90772048730464,68.32285173696485,67.69794604616104,67.03998793218258,66.3480480485313,65.61731771575884,64.8417037451485,64.02542428971245,63.15873521309402,62.25660388573209,61.367765364124864,60.51026796777226,59.662574183447035,58.82041986072151,57.98455516436216,57.140185400501416,56.273022437639135,55.37079405749187,54.42542041356067,53.43635478571849,52.40781474991676,51.34216603790038,50.23468781000236,49.078604983289594,47.86154840129256,46.5933726654399,45.278751408025265,43.90886709291686,42.495671976253355,41.02305366893208,39.512431673529335,37.99844447988792,36.50952227134657,35.075323238882525,33.6628563639134,32.256242386088,30.857833182289454,29.426173936588796,27.960654520787934,26.468345029607864,24.977652374817563,23.501264491804935,22.004490905461825,20.515849989281364,19.051515938164716,17.57061752572872,16.079392953215493,14.5941382992891,13.125894519258704,11.639371261248552,10.148285328984342,8.662561720021914,7.180198299746407,5.718194931587379,4.319869699615527,2.9495569029637667,1.597827942047931
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996999538204,-1.2851067821174809,-1.3450631651326859,-1.4162126603435041,-1.4873598246925752,-1.52009665645879,-1.5101837796768507,-1.4872801012624706,-1.4555252182163656,-1.4152267550441735,-1.3698424931578472,-1.3185244436334642,-1.2620432875342544,-1.2046502387045734,-1.1438146653022017,-1.0796819678501919,-1.0610583946288443,-1.0922951640145016,-1.1238502816670746,-1.170103356716865,-1.214957493482899,-1.2767802023233088,-1.337843277062106,-1.403046585907262,-1.4211444465996266,-1.4270004400041785,-1.415131249660206,-1.3750943091961858,-1.342041886021562,-1.308060116348699,-1.2692696672275616,-1.2243860293896347,-1.183720544563954,-1.133310923381572,-1.0978686726380715,-1.1111614783927735,-1.1425026036473938,-1.152306215674777,-1.157845677274473,-1.1641353036406556,-1.1556302361392525,-1.132837037137719,-1.097771619852736,-1.0546263560687947,-1.010934372157827,-0.9714599641982673,-0.9343512879836169,-0.8925217721019862,-0.843917173287231,-0.7829434180029651,-0.7318242641473418,-0.6853787425853568,-0.6301156848915994,-0.586804883336498,-0.5273816926787234,-0.4893780045972562,-0.48601280635858757,-0.5110777914586464,-0.5658009675359565,-0.5875331250308733,-0.5933860221745988,-0.6015907962014566,-0.5683407542993422,-0.5344805841991374,-0.5076905088199304,-0.5093073452097023,-0.5236121169873691,-0.5032264136568898,-0.5113590838195385,-0.5356659488833522,-0.5191015875640055,-0.5087754274867713,-0.5147453460736084,-0.5317562199696049,-0.5134767419898463,-0.5089140677357893,-0.5142763910375727,-0.5176365797244928,-0.5379966318409721,-0.6016747680281478,-0.6296872033482397,301.35172896091586
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030762485723995,8.392447715994573,9.26281823452602,9.335263572546806,8.703525250015192,2.909284273324261,2.9786582251619103,2.985762064225014,4.022085653310718,4.597869163314861,5.200771254358489,5.635022021368269,5.779593184428773,6.613840263713755,6.475369280225277,6.468822578572501,8.176054123886287,7.27697135825378,7.1912838683324924,7.6929287796212,8.853127334308953,6.736847631775281,9.948048803348176,9.194919224220126,7.182489625275617,5.429803074166244,6.589227916494793,9.938951307869313,8.103351926193222,7.008816881715312,7.151052046081459,7.344656092650119,7.301526862993349,6.39617596495196,9.122219691104052,4.458067744918076,8.37938512913978,7.419909292960389,6.37383022288474,8.206203282214183,6.4085625723296396,9.337073553262647,7.923647294540365,6.159260563089488,10.12098548913353,8.844286581084342,4.526589721776726,4.529808775440402,4.746449690321552,8.664767252003005,6.9002883332540845,8.077500120053507,7.2496560128084155,7.490231274294265,6.843783244529546,8.011867794233998,6.0865790319699276,7.209994949300934,6.389241705114204,9.898953710162845,7.452016028101063,4.128912555639513,7.179717295068233,7.832960251883846,6.3685069564362085,6.351235141332641,6.612998731438779,3.9049514305958466,8.047443263170972,6.526184093908757,5.99565422840839,6.073708088919554,7.585335486810845,5.609925991616891,6.859070207757071,7.668377251359045,5.660756494703133,5.799371159499825,8.699182126343525,8.575827001192572,6.057506175849753,10.303862913115417
Num_Collision,0
