,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.0411056971292,14.866534671460576,15.122552828380964,14.822809657049293,15.090837585432219,14.67681311905229,14.278405707020402,13.68185010047808,13.16980969430366,13.286948230555408,12.716664442535123,12.251566446899602,11.535134500696632,11.022905294531189,10.277324649388342,9.65552883488628,9.554537118894604,9.094347556156658,9.067681435529336,8.63338415870201,8.696249880560307,8.77358605278818,9.117243648794913,9.37744606627412,9.452806707676821,9.969378030671592,10.260169023238884,10.831114218131718,11.359591645733966,12.031220897924829,12.677733334558946,12.506560910294462,12.466950988157656,12.093835987664518,12.269963840973295,12.383278892362162,12.572120645081586,13.007239397029332,13.362358515611334,13.85903762106097,14.304115672245459,14.740294060894767,15.166752126187221,15.17840953924208,14.622327724996207,14.755353478045583,15.08194697780071,14.594203610653796,14.711258596064736,14.867749847465438,14.983085479532551,14.447001082138403,14.538922008142213,14.776293867242787,14.940419874808516,14.548270621618078,14.648548427892074,14.839000652599333,14.995325366797621,14.46712018701746,14.568510369916929,14.764152386627904,14.922402600536342,14.596451658351262,14.707110673290515,14.873154619333073,15.008636770888113,14.489643421842725
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343642713,15.724128282211566,17.195503581023676,18.661401546765763,20.138469241283524,21.61522206064264,23.038932267067494,24.423379912996907,25.74445992573713,27.052831596024042,28.3359672986799,29.555693243386028,30.731340477112305,31.836443536310203,32.8941521537087,33.87176766014549,34.81700640500569,35.726996837921405,36.6182259739666,37.48178739267834,38.32986312191176,39.16083645280417,39.972786830886534,40.81710660185912,41.702816949309195,42.63389804481051,43.61622712616632,44.64629436392987,45.72801869630511,46.86001125200413,48.03632672769282,49.214853624650836,50.357082595477024,51.50844893302264,52.670449784150996,53.85546978111368,55.07753869320474,56.34321573742627,57.6505677191747,59.00633254232537,60.41191104926066,61.86621063683808,63.358021183869795,64.8731222386573,66.36398938896495,67.83036116916328,69.32039088315312,70.80675825559841,72.26927359281859,73.74905376275862,75.23950402403229,76.71516750008882,78.1617720821724,79.62711694154628,81.11225736311518,82.58932999743918,84.04524790774308,85.52015062417287,87.01142830073589,88.4876761283173,89.93554357690616,91.40282232670305,92.88655706375306,94.36540062704417,95.82716991118777,97.30701356579172,98.80021958259475,100.27816047985534
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870974015,5.371721134293358,5.087198396856745,4.782937498423532,4.574824302203624,4.364165584951748,4.12137613540158,3.9268406940216805,3.706813695725164,3.5350270952406935,3.3182169918252242,3.0708411390883974,2.8799946748475604,2.6766219577286896,2.53515958189361,2.370528853329806,2.2061779220501805,2.017403928317727,1.8581819610350416,1.6745470861431693,1.5002756481059885,1.2305089803529834,0.8599193253826563,0.4738030204762437,0.15647777673622945,-0.10521439532366772,-0.3575363749667602,-0.574894451573738,-0.8511305877300318,-1.1414686305212638,-1.5242177749726238,-1.9831729058732637,-2.4886204578625253,-2.912582979913421,-3.267189834246864,-3.6133863337746717,-3.857436189137618,-4.033518560571568,-4.223684338659377,-4.342593109452283,-4.4357498541561915,-4.462537423269319,-4.565557575781426,-4.714453995291504,-4.769946269375315,-4.755445240116577,-4.790935095138301,-4.775643861252845,-4.706771762305757,-4.721844141719379,-4.8048727873944985,-4.812234880081004,-4.759065147342881,-4.784286701396984,-4.854379857285218,-4.835389970970341,-4.74592676223722,-4.727510930649678,-4.775678851446162,-4.74819711202762,-4.660118488219017,-4.649663234113947,-4.706142406988079,-4.685765521208729,-4.601561085243192,-4.594526198381553,-4.654710413271724,-4.638683827894236
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727308993918061,0.9752986246486293,0.9791336279572533,0.9797486782560222,0.9873731629444666,0.9886018299588484,0.9872285540418666,0.9885657028624458,0.9870310989084511,0.98974545752259,0.9871226491352886,0.983625491647124,0.9834310806710542,0.9830531401393968,0.985641807617793,0.9849758468386851,0.9846636603877461,0.9825307047661408,0.9830366206925049,0.981254069915678,0.9800540124450243,0.9680329819055296,0.9444274925965185,0.9298628406225834,0.9365811371931058,0.9501229123619129,0.9607825357639472,0.9702014564110591,0.9699811186007584,0.9688706153190693,0.9586814235950575,0.9426277436020605,0.9277238683789393,0.9353270021088792,0.9475288802255417,0.9557729007319099,0.9721908181145952,0.9838258815167276,0.9882103926366128,0.9935293593585712,0.9969299316701407,0.9991212111062477,0.9980374959441183,0.9965631958709872,0.9987360793029016,0.9999155221827608,0.9997903749402646,0.9999965133417679,0.9995819440610177,0.9999999196298093,0.999413886167529,0.9999244711722782,0.9998516314749798,0.9999667639366251,0.9995301795444216,0.9999998597133897,0.9992742991556329,0.9998331135146881,0.9999165179448287,0.9999448848519996,0.9991658827407575,0.9998735167625826,0.9998502904176433,0.9999819822982149,0.9993026244201325,0.9999156928739065,0.9998015142467693,0.9999952189703099
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662360310383,-0.2208904542040969,-0.20321746628493084,-0.20023118502265722,-0.15841160657300277,-0.15055371733044706,-0.1593103326354108,-0.15079075278039555,-0.16052915556862365,-0.14284232325679555,-0.15996523236044125,-0.18022456042935328,-0.18128240281440042,-0.1833208216817485,-0.16884971742922628,-0.17269215715953945,-0.17446339418859602,-0.1861005486067964,-0.1834093846493695,-0.19271857791587618,-0.19873130777612308,-0.2508229374341362,-0.32871980656457717,-0.36790637073758314,-0.3504508146003785,-0.3118756986443746,-0.27730293718422705,-0.2422996780391167,-0.24318024088733345,-0.24756762868203952,-0.28448185891855027,-0.3338456784079856,-0.37326722872496676,-0.3537843963857319,-0.3196701755536965,-0.29410569907179746,-0.2341901218533228,-0.17912742631387832,-0.15310199177343056,-0.11357557876826764,-0.07829885912431073,-0.04191426389171867,-0.06261913996210795,-0.08283596221089289,-0.05026175383597457,-0.012998019002012452,-0.02047452506910083,0.00264070148019299,0.028912576972598407,0.0004009244005098233,-0.034232793276584,-0.012290319395354068,0.017225418335157908,-0.008152976273359877,-0.03064996215162923,0.000529691609363752,0.038090353726614144,0.018268692332101707,-0.012921189615863117,0.010498917007062944,0.040835508652188594,0.01590441689673971,-0.017303085035751897,0.006002922532615814,0.03733985574470699,0.012984881381653456,-0.01992315511828417,0.0030922542783596027
Operations,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,1,2,1,1,1,1,1,1,2,1,3,1,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777436155,87.00219227761465,85.50794421712922,84.01708237162336,82.52601034519647,81.03499033506954,79.59317712824804,78.1957470163918,76.85856309925393,75.53928461463684,74.24027577044765,73.00117375478553,71.81198780039654,70.6917342826282,69.6250781796253,68.6357438646088,67.67870901431702,66.7543796915907,65.85176631946473,64.9743933318508,64.11348035712525,63.260815328278646,62.418736039744836,61.54453180805797,60.63605969363529,59.687533799819214,58.68918330467045,57.64621052524127,56.548100619672255,55.3996659788081,54.2024814827236,53.001063446273314,51.836988019166895,50.67051689223316,49.49819360734019,48.30513507833628,47.07872593431092,45.81060709356459,44.501242808016144,43.14459058292135,41.7385151578007,40.284113698103674,38.79201898265532,37.276976397763825,35.78629406351182,34.3198768564085,32.83001753274839,31.343593033910132,29.880829317855582,28.401101805343945,26.911084805502064,25.435508762307744,23.98859116331446,22.523433672642316,21.038977226821437,19.561785681796422,18.105143641560222,16.630153463769965,15.13930649915804,13.662865046962258,12.21449783121992,10.74719738907308,9.263784274408813,7.784823309917231,6.322870039801525,4.8430810159232776,3.349898110792658,1.8718768760857853
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5304337815957609,-0.5096045032531009,-0.5057519395145675,-0.5091381544941385,-0.5089279735731083,-0.5089799898730689,-0.558186793178507,-0.602569888143762,-0.6628160828621219,-0.6807215153829134,-0.7009911558108257,-0.7608979843378592,-0.8108140456110107,-0.879746482231667,-0.9333438969971013,-1.0106656849834934,-1.0429651497082233,-1.0756706772736777,-1.0973866278740303,-1.1226270123860758,-1.1390870252744492,-1.1473349711533913,-1.1579207114661827,-1.1257957683131394,-1.091527885577321,-1.0514741061839246,-1.0016495048512368,-0.9570272205708292,-0.9018900944309749,-0.8515653591358472,-0.8028155039154967,-0.7985819635497222,-0.8359245728935747,-0.833528873066264,-0.8276767151070317,-0.8069414709960867,-0.7735908559746321,-0.7318811592536818,-0.6906357144515525,-0.6433477749052088,-0.5939245748793454,-0.5455985403029757,-0.5079052845516472,-0.48495741510850365,-0.509317665747993,-0.5335827928966808,-0.5101406763398941,-0.5135755011617427,-0.5372362839454468,-0.5202724874883629,-0.5099830001581189,-0.5244239568056805,-0.5530824010067157,-0.5348425093278557,-0.5155435541791213,-0.5228084549749852,-0.5433579597637994,-0.5250098222097428,-0.509153035388076,-0.5235585478042175,-0.5516327842576612,-0.5326995578531601,-0.5165868853357338,-0.5210390355084176,-0.5380467298842948,-0.5202109761217519,-0.5068170948693806,301.4780212347069
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.259070778058926,6.229434913815387,6.983482729188027,6.338531076040671,3.3600649789623636,9.786363423421964,6.72529395553569,7.567057985021962,7.090426096074551,2.0608554129379377,8.755002765937352,8.238577116731863,7.3577331091451565,6.881021027655267,7.801785280904198,6.595425234132514,8.009570520991657,8.105779503965548,6.088092499516232,7.600402653953783,7.461818337183014,5.603161350313317,3.4987321996982845,10.522549318978792,7.075976809610836,6.056756781365026,5.866462381676631,9.2750506191513,5.343352613331527,8.762993936377304,6.607142701930188,4.211325220965892,8.030740191317825,8.043778860822888,4.912282768471165,5.4346625218814655,4.243543964149975,8.682186987061579,4.4678298465876365,6.516484749907036,6.702714699727302,7.835348882190983,7.884289231901063,7.552611526200366,7.417984949606343,5.4913523828172455,3.554249555882255,7.802477982174543,6.475432599113356,6.276778385009559,6.142214686550964,8.252226466777897,5.473635779961425,6.912839265844398,7.829572930512124,6.714693659678728,5.498686804699257,7.2161784361207095,5.66748919549562,8.101440259071468,5.534492302168675,6.814687053951677,6.018048485558602,7.269467752451249,5.673606712632947,6.770723025508479,5.928276839863001,8.183360589710889
Num_Collision,0
