,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602339724587,15.006416520547537,15.160086466801285,14.723477425792408,14.792697882536958,15.151937484596242,14.786554247103952,14.093208571175458,14.236299723459435,14.306290405030676,14.71775062786038,15.054054221544538,15.154792539981349,14.800899279808123,14.298001512019617,14.305300401962683,14.528045674975171,14.206193948406566,13.554432540586067,12.756452094589028,12.898844314217213,12.858324082294873,12.872467227740824,13.029009548707796,13.555886152817047,13.968994107406823,14.290753436990524,14.710562015276887,15.101431397226314,15.112761303277928,14.904414960458732,15.024875913982926,15.136812115660579,14.827009026259297,14.925867928117762,14.992406856217867,15.061360265031785,14.931897974001634,14.95828268717931,14.95834137214055,14.96937185772013,14.939065906098076,14.951520563081244,14.95645986478137,14.96134379343413,14.916380576895252,14.94923778781881,14.952066437467915,14.964146560832653,14.93536739970571,14.314806453914908,14.38570220246253,14.44883084241984,14.685178643126877,15.12842764080234,14.867334382374462,15.070171094051124
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721045724,21.370414080632365,22.84725239720451,24.313784059767446,25.74993100166241,27.22058878440506,28.701738301243964,30.10866671830475,31.47131341136822,32.86155859830644,34.28568821636643,35.7327601382896,37.18397014133792,38.64118557499998,40.07321162139773,41.469676777179195,42.86304427859914,44.25323349641711,45.562671398365,46.767357829515255,47.90825247526718,49.081812154995795,50.28703212409989,51.53569266762965,52.83278110499829,54.17821912237107,55.57201624765881,57.018067182085865,58.50940795319718,60.01858045195824,61.519173797372744,63.013354847323015,64.52161770710131,66.01986964720146,67.50465443697897,69.00170355592745,70.50160152518833,72.00336131723635,73.49541801324409,74.99243172992134,76.48508263126529,77.98186304969428,79.47417635484544,80.97030234749434,82.46288611883398,83.95800999673546,85.4486976516655,86.94511183186495,88.43791524143761,89.9342791196836,91.39093591141207,92.81921611821745,94.26051497958854,95.71686513766419,97.2055846152689,98.70931479650959,100.20452461071169
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533069183,-10.592491455458935,-10.280656791289035,-9.973995681600098,-9.62891005868086,-9.365721642260521,-9.1188423425866,-8.797360795913361,-8.414976385018848,-8.094724647282401,-7.82265383084939,-7.465415882380707,-7.03996652514818,-6.6931392145097925,-6.439506552809796,-6.130663903313105,-5.7566931576587415,-5.378685216887606,-4.919949651368083,-4.395241560166364,-3.814057673223764,-3.2783970305128456,-2.832577231249346,-2.4923693935383717,-2.2088277004251387,-1.8941647699432296,-1.6705397246267835,-1.5613683629246113,-1.5227043399241034,-1.4136627693375097,-1.325507995259871,-1.3439184552276593,-1.4003746798619696,-1.3669254641108022,-1.286613628894382,-1.2945896364064657,-1.3763255187511485,-1.3853219696412666,-1.3299677684404743,-1.3542502692741585,-1.4448928350862054,-1.4569863524300797,-1.4031336288431062,-1.4283428975042383,-1.5137473914138515,-1.5161755186220596,-1.4505506787182012,-1.4618253369996912,-1.5386624867660565,-1.5364051116179904,-1.429152736606988,-1.2885133230051775,-1.2367875424708528,-1.2631508741684103,-1.2346150756253398,-1.2331628437602578,-1.2872705578874433
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216459687,0.9815020646438486,0.9799727588521463,0.9785423109875376,0.97516862267651,0.982011953323793,0.9843738387141624,0.9780288892934237,0.9691618019882582,0.9733724559478555,0.9788216934916383,0.9731029986369577,0.9649845112679789,0.9711157476731445,0.9802074715477712,0.9771310013880601,0.9705674981387601,0.966235532651779,0.9519953400291619,0.9307755196269726,0.9082891285017745,0.910554718040478,0.928888026469652,0.9532108643724078,0.9681244883651452,0.9725188048398448,0.9833580838244843,0.9941442081104688,0.9984062909858266,0.9975963425751952,0.998261505280594,0.9999565916294876,0.9998356527102259,0.9999338861775219,0.999339578301083,0.9999821942068605,0.9994882952890535,0.999931864837122,0.9998347840376697,0.9999717998953781,0.9991898128535013,0.9998723787526232,0.9998718938135495,0.9999621026645489,0.9992763681149609,0.9999389519570266,0.9997364398675948,0.9999999773453961,0.9994977580886909,0.9999771885386369,0.9988601753450188,0.9970650261240676,0.9988705859186638,0.9999790319684868,0.9998625507213436,0.9999957263134182,0.999792912209346
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665327045436,0.19145155287921406,0.1991315944487793,0.20604597935210775,0.2214636704906661,0.18881875841448778,0.17609129920340802,0.20846940232914773,0.24642524539274,0.22922927823914682,0.20471466080904258,0.23037047129300453,0.26230686802464775,0.23860889468171462,0.19797301008451954,0.21263820476661036,0.24082925809931802,0.25766042661055466,0.30611251618115926,0.36559120895221087,0.4183429921075372,0.41338856473568003,0.3703606813382263,0.3023062156860279,0.2504695091777156,0.23282434201105331,0.1816779540203997,0.10806152636534876,0.05643472441613403,0.06929312578166448,0.05894036880545063,0.009317449046713956,-0.018129191088311566,0.011498837937748663,0.036337408286964405,0.005967517845201212,-0.03198667816735385,-0.01167328931174082,0.018177035741460987,-0.007509954327284438,-0.0402457189000895,-0.015975800686372443,0.0160061226318586,-0.008705931006750139,-0.03803603721437143,-0.011049541125457122,0.0229575870001012,-0.00021285959519997435,-0.03168961305665945,-0.006754435754627185,0.0477320658438152,0.07655934743852275,0.04751370945848381,0.006475772028723231,0.01657949531827699,0.0029235859657925477,-0.02035025051332357
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305885,81.29801869263824,79.79556643869415,78.30419123620247,76.83918148415658,75.34890388920218,73.85003984553967,72.41748404181486,71.02340291655314,69.60862843173851,68.16511630018942,66.69126846307562,65.20814777893457,63.726862919928124,62.27891806957681,60.862436230194994,59.44492054883996,58.03154099220695,56.69509480510875,55.46218201972273,54.294290798777546,53.10050662730107,51.882035829260694,50.62553611077775,49.323427332556015,47.97406011437177,46.578619817474035,45.13212961708454,43.6406928577143,42.13141462980993,40.630943411441194,39.13672422206969,37.628384233454774,36.130171714072596,34.645618648467135,33.14854962293491,31.648430535326543,30.14665923796352,28.654735705494748,27.157655960274454,25.664917758453626,24.16815033530336,22.675828338634126,21.17969112064517,19.687303445202296,18.19220759008703,16.70131394334708,15.20492406197016,13.71254218624565,12.216214517929739,10.759057918033129,9.33178777001523,7.891743212451315,6.435185106267745,4.948105298079362,3.4460694752666403,1.9503976947387465
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5094989290904266,-0.5043861494023361,-0.5094707080417749,-0.5136390795793915,-0.4975477460559148,-0.5086247975083182,-0.5349902479541129,-0.5097224050455793,-0.5011359563375066,-0.5674441962751757,-0.6059188747382933,-0.5852255151853711,-0.5564878684509154,-0.5261521628861914,-0.516879315858958,-0.5187151409935495,-0.5520551496486874,-0.5835181606181905,-0.5824843186449655,-0.5866204433669822,-0.663553812901803,-0.76708721461398,-0.8321087790548134,-0.806215828523527,-0.7815292019596214,-0.7435002815170577,-0.6978912217782636,-0.6506327818157516,-0.604559703102268,-0.5535097996105094,-0.5085632406297549,-0.4907217720956325,-0.4995287816312626,-0.5057808106285009,-0.4916600113850791,-0.5017874806178213,-0.5154469343945394,-0.5029309744677732,-0.49988091239163523,-0.4982287026369754,-0.5080764675312288,-0.5029202547797063,-0.5072617981791723,-0.503232576849733,-0.5076780033307635,-0.5038627820110477,-0.507612324557126,-0.5049041448847333,-0.5091063532600515,-0.5036101186230795,-0.5076181242754885,-0.5036723316840881,-0.5428434001033917,-0.5727298519821034,-0.5599554424360829,-0.5434418938164294,-0.5129201918116175,-0.49796417718727826,301.4956717805279
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.52175370016844,6.656053190310257,4.811236612056926,8.04045695910984,6.036599861200466,6.24714532677654,9.876402073117815,8.19889783724792,5.1918187782919825,7.028157064894805,7.182883576342458,6.764585929236512,5.913470504982922,7.601698875201289,6.36869521144187,7.358770156428452,5.45997121142554,6.173236194460931,7.2694888044277075,8.105832247943516,5.864225776272125,7.591817084181931,4.521501655265924,3.0126142123832444,10.04643648323544,4.5365007930051595,5.110597627877604,4.491329517064385,9.723029099091933,4.996280977202943,7.913050662219493,4.238116235308665,9.815317371546435,6.699483922018551,7.696256679705833,5.884493578707609,5.700738366223817,7.038976736716549,5.664796080782882,6.417766614325492,5.946524060708423,6.575941667185241,5.886802233928697,6.56676069876855,6.437876504561076,6.298750376538162,5.87891532431731,6.6594820890861355,5.842691296675338,6.503260648829424,6.979058156444188,9.795814283031946,6.076231401064623,5.4164145073613055,6.065168372201054,7.833634373028178,6.2455129832702365
Num_Collision,0
