,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,6.546507234381706,6.461603660148647,6.536166369198722,6.381319952644849,6.361896334954294,6.368113051305258,6.2058810662635455,6.081634104246987,6.270868593256244,6.423355501412409,6.717774003229489,6.97444485817297,7.462307271193563,8.059184686005413,8.576873008514795,9.113193579723744,9.769316588328255,10.43284333344102,11.0314153253506,11.513077020824145,11.969659335271743,12.607431509485439,12.905414082287399,13.266369806898139,13.6021225816851,14.06571810365944,14.411331172088296,14.953958644875033
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.382792142097747,11.914843510981232,12.43421506319737,12.997223056927126,13.563307256654303,14.115774339589557,14.699987798561867,15.300649615912299,15.911061360375442,16.53839098060785,17.19231913314514,17.871344179858156,18.590986271223034,19.369973735014053,20.202793846516748,21.088203880216973,22.029574428383437,23.04266653838646,24.116094354142533,25.241154137130717,26.398630249509758,27.6017195628188,28.860557806008785,30.16344966435664,31.507424368812885,32.889462612521214,34.311982636324146,35.78131930707386
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.477571394281512,-4.103054018095059,-3.71007422923889,-3.395533454981243,-3.097634883619964,-2.780446446559148,-2.550527961634901,-2.4242919243654066,-2.330074997530559,-2.234230185127193,-2.161502121386613,-2.059587091578674,-2.036067146351426,-2.028157580965921,-2.027096366820085,-2.0452086747664238,-2.0754604581924037,-2.0649347895753594,-2.0327714306942473,-1.9471907658793157,-1.7554114414708277,-1.5032025736601757,-1.283895071139423,-1.1640233219654752,-1.1549933678517605,-1.243574514071211,-1.2924760011654763,-1.2830554751340157
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8326599288367776,0.8253515549661796,0.8168913556883797,0.8400338012319942,0.8553191825342372,0.8606711200756699,0.8889915692083723,0.9281059650986266,0.9536831768587947,0.968923891606451,0.9796845894798001,0.9837359205475061,0.9925074489779737,0.9970396334527689,0.999027579168913,0.9998941468622649,0.9999751686992151,0.9999962564198387,0.9998550706678112,0.9986753187230002,0.9932623289240045,0.9861766537883385,0.9871342927641442,0.993247684175119,0.9989031605633676,0.9997650327276127,0.9996504866098326,0.9999916570125136
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.553784653912992,0.5646191731733075,0.5767915680742924,0.5425340660158829,0.5181014340734487,0.5091612937642567,0.45792356335575907,0.3723161526825648,0.30081289562868985,0.24735903515782545,0.2005445215801112,0.17962081901759225,0.12218413859104146,0.07688933166810726,0.04408963664968419,0.014549744691355188,-0.0070471260082551794,0.002736265028884003,0.017024619228233707,0.05145491010111635,0.11588764360561842,0.16569733710242726,0.15989336461852552,0.11601309357466137,0.04682388083569148,-0.02167670028291736,-0.026436804283514217,-0.004084838475063217
Operations,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,0,3,2,3,3,3,3,2,3,2,2,0,3,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.907511065465368,25.339088306077763,24.785766215667117,24.19948064261021,23.61423124101011,23.044479524638618,22.450143669084014,21.844907767437327,21.23149468346897,20.601373981733314,19.94558605257995,19.26413881525538,18.544141516713783,17.765186513153445,16.932593406477107,16.047972878615322,15.107909024455893,14.095003668578943,13.021099464734377,11.89391430013584,10.732495023892485,9.528772105120149,8.275481649173788,6.980179026561035,5.640158475705719,4.255490155272944,2.834747408824596,1.3854217564749918
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.3248371283096474,-1.7620866366253018,-1.8616547347178911,-2.147431860451434,-2.500391169259144,-2.8273121913481827,-3.298286290852753,-3.1450463576973187,-3.528570993161546,-4.248873800815726,-4.430531175653841,-4.351827348987233,-4.3617911491710055,-3.6019618432039184,-3.278919519098637,-2.9329065914316614,-3.319977049126593,-2.4623005947697343,-2.794096643289532,-2.0891148976276472,-1.9273106316724724,-1.8787646812369636,-1.628001395281208,-1.5025554600409197,-1.5137013703017321,-1.399346932936096,-1.1654226688225466,-1.0185560511213527,-0.838580723756646,-1.0438520952510886,-1.1221846199683498,-0.7358366688414226,-0.659979449144684,-0.7500774943686492,-1.090155993811646,301.38022816077375
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,5.6791183949202715,8.081909947190516,7.321324952884507,7.23679596429717,9.020247278195699,5.242600297207815,6.3705477304619285,5.185562941342711,10.047755583297292,5.031225576386882,9.608439297548854,4.550464434884223,5.208168981486152,7.118033630976668,5.289599344217284,5.390942852377517,7.35307255511712,7.484084811827045,6.0220734510798835,7.414466530891585,4.831860872949099,8.146903328819771,8.875435851177057,6.1160518169722335,4.02984926446582,7.321601299115971,9.520613853272557,6.662498018956707
Num_Collision,0
