,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.656173491877993,13.98935548577907,13.308300957653184,12.53477476389723,11.733192963981065,11.008814699786798,10.211555380314525,9.44592687415211,9.458776611864222,8.793740133155131,8.126784536106069,8.140002246819813
Xpos,1.0864758466663167,2.3545724359807467,3.6038891807729123,4.780085300521335,5.942873937085106,7.0473228659135065,8.03355437789847,8.944396668622437,9.808063807830576,10.598118827600022,11.376792410471776,12.128936171491008,12.841331031010562,13.5175007552417
Ypos,-11.628459598512407,-10.81523370675884,-10.005555981872703,-9.190449267854671,-8.48247268233821,-7.808038619151833,-7.106060068107211,-6.424630154330292,-5.811694229450253,-5.227040510981063,-4.692497147705663,-4.174531726478811,-3.7192266580547044,-3.266027463442392
Xheading,0.8297635458457299,0.8394994318605922,0.8369442651193303,0.8286272298484727,0.8466056008543373,0.8474317540804714,0.8258852865210292,0.8135800608063557,0.8120316071017188,0.809433036210162,0.8152152626874797,0.8209116733669999,0.828514934267071,0.8309891622104941
Yheading,0.5581150938520847,0.5433605652839953,0.5472881298583628,0.5598007805939952,0.5322207780630764,0.5309043437156032,0.5638381802503956,0.5814529083754991,0.5836134586074928,0.5872121932415901,0.5791580746923792,0.5710551851877296,0.5599669666118092,0.5562886052119899
Operations,0,0,0,0,3,0,3,0,1,1,0,3,1,3
GDistance,37.412640047328175,35.975698666329386,34.563759604931455,33.228480271469245,31.937521229539353,30.71656242242238,29.6128324432756,28.595546703636124,27.644648045713325,26.778650851277963,25.938219672095876,25.133272890091863,24.380946698464356,23.671201238903265
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9166999969259337,-0.991350889283924,-0.9607230754679623,-1.8002976415055065,-1.7392276065767422,-2.3867640709084608,-2.314092225197282,-2.9170797705852998,-2.87866243265685,-4.189929334904012,-5.1214813286532594,-1005.8917052398579
Acceleration,9.503536043981159,2.910275308678696,8.62568094748484,8.614582812697074,7.710086640598132,10.749963145024688,9.431118960956264,10.798643572636061,9.095211300374439,9.753877574290495,5.115184836823014,9.562345879628834,9.032856518766856,5.857831936724549
Num_Collision,1
Num_Off_Road,0
