,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,14.355307138948291,14.257805247214405,14.317668541456356,14.205467025104543,13.920068193529513,14.126875714110318,13.789811191369237,13.193041829120434,13.35676319044502,12.866807492845906,12.715358245498077,12.229990752617534,12.101476737129163
Xpos,1.3053278925674796,2.5121356519390727,3.6646931328590386,4.788050058085576,5.960165599640171,7.156111661238523,8.302782140129688,9.415585328728172,10.52270664330902,11.640314267364253,12.738243064940118,13.857158814044135,14.996683628129889,16.15136218297829
Ypos,8.08572403177832,7.248393790417427,6.399651285366223,5.514017822038526,4.7002099605021535,3.9531450146121,3.14810040111523,2.3057240607590734,1.5351042081055764,0.8184230325807371,0.09942100409524865,-0.518770431172435,-1.023176688114913,-1.4008551192118537
Xheading,0.8173037110449463,0.820025264143982,0.8075748968836508,0.7951073043841818,0.8150907510814104,0.8357494467531452,0.8219039381804422,0.8072783703753715,0.8181662243087673,0.831622654093679,0.8366189889721359,0.8625733758737142,0.896949200313559,0.9315174584508064
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5897650260259256,-0.6064687745588557,-0.5793332956956145,-0.5491109744412432,-0.5696261198395662,-0.590170850452718,-0.5749817644067818,-0.555341121472366,-0.547785238292564,-0.5059319828137219,-0.44213361335332446,-0.36369661065419656
Operations,0,3,0,0,0,1,2,2,1,2,1,3,2,2
GDistance,37.110919978152275,35.730807501245266,34.40815578317695,33.1151170255758,31.800176447502068,30.48395318356614,29.215628471068296,27.98827363397034,26.791359393742844,25.604156863936197,24.450886244228485,23.2979439918468,22.14083148281535,20.979583011616732
Step_Reward,-1.0434026546305808,-0.718907056002088,-0.7630678431616889,-0.8050649997895034,-0.7626010362052038,-0.9225772827472043,-1.1820372990748091,-1.3626838396846495,-1.9880723810955603,-2.0203161183698777,-2.5635268248764493,-2.9365782656118142,-3.3777560187977667,-1003.5505362190441
Acceleration,9.503304927759597,6.99017117765379,6.851697180750713,6.980946817970195,5.249413809803349,6.2375417444247905,6.899133059261139,5.72667280689035,8.668735694001672,6.036396391425718,7.036710229287314,4.317697630809654,5.760551982757976,2.107180313021878
Num_Collision,1
Num_Off_Road,0
