,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.552552820146728,13.40448584138712,12.957373699616275,13.137790921593451,12.65768253656388,12.508336014269135,11.9833214313097,11.863965311290672,11.860947660277565,11.679937489954948,11.655249168630023,11.722556512182418,11.853674351908209,12.303984914567478,12.445237696565506,12.627384007263595,12.843010813141227,13.139833839397056,13.576879095907975,14.087145049390609,14.688466790573871,15.120595956012783,14.96133409404871
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.547344103133923,9.686563141348453,10.763953832680846,11.83069367241028,12.869543636155884,13.930828269583843,15.015017520823013,16.119446839967974,17.25812018656736,18.41679938080727,19.57924367660131,20.746805917949146,21.911724884066356,23.09026285565072,24.307279892062603,25.55057412570715,26.821876623118474,28.12026956896859,29.45458828058445,30.83531687801754,32.27420010347036,33.76445551256338,35.271326472003814
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2524603296688515,2.535747701023138,1.7775067069605763,1.0258825803631555,0.25862649805583654,-0.4161054438205768,-0.9827458207680566,-1.4275321147193152,-1.7571165712759649,-1.965162463317995,-2.0497154157621704,-2.0101083789956817,-1.8418646801795933,-1.5799103288581005,-1.3413746717864208,-1.1874393403317862,-1.1166075279794565,-1.1492185186710233,-1.1940545971569243,-1.1516334416033644,-1.177289853976398,-1.2858417402638591,-1.3275593784561661
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.8667460940717542,0.8518296472576483,0.8319785805322838,0.8209069200997459,0.8130024877593441,0.8340590517540314,0.8680888467164006,0.9060324948224617,0.9412815136237261,0.9695332647743641,0.9890918220919477,0.9990039433564406,0.9980380926226547,0.9888254682721807,0.9852479352242873,0.9906904168349248,0.9989717784873897,0.999096745329796,0.9999420655389247,0.999819729859712,0.9999385388517108,0.9987367484108024,0.9994920172206218
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4987496450237914,-0.5238189115075079,-0.554807751870399,-0.5710620181139255,-0.582260212359661,-0.551675174524979,-0.4964088579050433,-0.42320812648835776,-0.3376227363644621,-0.24495968749156033,-0.14730026296932044,-0.044621980662915346,0.06260962924449492,0.14907780953684135,0.1711330071502237,0.13613411766138175,0.045336362731714805,-0.042493452100398066,-0.010764086851600676,0.018987042509367252,-0.011086862455428554,-0.05024845643218938,-0.03187016649238471
Operations,0,0,0,0,0,2,1,2,1,0,1,0,3,0,0,3,0,0,2,3,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.99162964322052,27.753317561353136,26.58149623427486,25.435214958460165,24.33154815134581,23.22936019991707,22.123594933375635,21.011261010752893,19.872500923046424,18.716763102597934,17.55651706570791,16.388326248054387,15.220196977298402,14.039751517648284,12.825327989057259,11.58677305707454,10.319451334010807,9.02100029840164,7.6861392605540875,6.310631361191939,4.874164185036085,3.3801753074471494,1.8785343158805916
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.8225033848087264,-1.297696864336427,-1.6091164040023154,-1.7846969073112322,-2.4739785829385674,-2.3574682954337707,-2.546361304297144,-2.4922549404854974,-2.3390434945110483,-2.1465176812232047,-1.964247572907008,-1.7931491015220637,-1.6472548630994868,-1.931567246820244,-1.9003597032021196,-1.2390928676094237,-1.118536653048165,-1.006916088745335,-0.8971971731896788,-0.78896116460036,-1.1658107797693242,-0.596677732174685,301.31762676168677
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,10.691393624651752,6.382501882028087,6.872266306632222,4.918343592707451,8.836695255527468,5.28662153504704,6.336370212093765,2.3722305755734796,1.2406899256055939,1.9993461512796666,0.7749784761530336,0.805862203807722,1.4128325708368557,9.110972472524457,9.637987946497057,5.15026008433614,3.5217841753829164,4.359394877250869,4.660078926261922,5.132463879987916,9.475497788085056,6.350170049016908,7.71303689528755
Num_Collision,0
Num_Off_Road,0
