,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.824679843964487,14.325286591622174,13.902554395151881,13.262470451000109,12.65093441539474,12.060256600937857,11.577975854468313,10.858290190782126,10.152605762150834,10.085053982686027,9.594512639180614,9.637216131466502,9.197086832277407,9.2553639344338,8.817570925527527,9.014518672822765,8.595183186456657,8.07194819272114,8.16095191409274,7.715639214736735,7.697888626032275,8.019471055466374,8.451919493939158,8.651940639655148,9.12511413742627,9.654042758711105,9.976412132995213,10.246221396795272,10.812235848905198,11.439435034741765,12.011597886690513,12.699770020720187,12.353491932999463,12.566657069130022,12.572143419348588,12.713643008100759,13.175828053139819,13.507512971007852,13.873223735787167,14.304450923109217,14.785700845454244,15.11219272216103,14.912085621695946,14.993164230699959,14.515477768469271,13.886811293116102,13.966961919653672,14.018442012116,14.238181821895738,14.547289239324707,14.875317432307597,14.870029014000677,14.965863275007568,14.60091974497522,14.713054671281679,14.877507592069863,14.99534098651059,14.523418725697125,14.610587617023533,14.940367126527622,14.575484963177892,14.735784451370714,15.017866895940555,14.697599466306311,14.851013610131899,15.00241064293837,14.666117003252445,14.589593100209955
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661793752152114,20.09707893883274,21.48026912002768,22.82414156750817,24.09497001534343,25.299451769428085,26.45053350257282,27.559134749158414,28.58683681916768,29.576034506798294,30.527281127626246,31.463665765103237,32.38625132436716,33.29468350115335,34.17362625511877,35.031779358729075,35.87294092893379,36.683480349448985,37.45723275812046,38.202395305429434,38.9488177715994,39.72160237359445,40.520354565740405,41.3605376443148,42.239400828061825,43.153927642883396,44.10872196647264,45.102882698544626,46.144626216713455,47.24244417066704,48.386567484026706,49.585226974218855,50.77095185473176,51.92309382855392,53.109187221113785,54.32975113441964,55.59641955322586,56.9093891602476,58.26799169718857,59.67616310584985,61.12253616205366,62.605204154697546,64.10673087243168,65.59738128739403,67.07713763901052,68.49144704851857,69.88086504294061,71.28084187946983,72.6922706873896,74.13131981538733,75.6028085664482,77.09311518927855,78.5807213830257,80.06191315187914,81.52572899673032,83.005691561049,84.49564054117319,85.97511642275715,87.42897729319178,88.90464686657299,90.38438770531776,91.84822046599339,93.33644226495325,94.82682574308141,96.30252206384709,97.7947137665281,99.27705778530192,100.73793612197355
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.782594739250409,4.529017231222138,4.263364038610674,4.062489984685948,3.8212079620844217,3.5509655103880244,3.284460187571135,3.102860603855172,2.9130203186437766,2.6980856945129212,2.4573043437940796,2.257661558694272,2.0677038218054755,1.920361003766487,1.719121880383103,1.4756296425324844,1.2159110770336392,1.0288270929901373,0.7808101565084243,0.5083313559777479,0.32738693433051946,0.18332099805685265,-0.019515908072697995,-0.17863329652289225,-0.30663307812372526,-0.5209676466579755,-0.7739659980642546,-0.9506693326192098,-1.088982123762556,-1.277036563987386,-1.544799873397857,-1.8560327830678636,-2.2662319376502658,-2.74085199213672,-3.158357075948831,-3.482784508973663,-3.737947997579781,-3.9993547972735732,-4.158602022940017,-4.242024606751493,-4.39095827261113,-4.601249150589576,-4.71931858460965,-4.7087950398724665,-4.704120502811109,-4.788781788894659,-4.891157795877023,-4.899121371074173,-4.831629778396192,-4.831093914570166,-4.885231428959942,-4.854358235042838,-4.750751263933068,-4.72119882426294,-4.754907670850891,-4.710390086475344,-4.599074285333129,-4.565076225556729,-4.593562622216369,-4.555495270481064,-4.543298521342243,-4.583378310197405,-4.586400423771121,-4.590514944781442,-4.54684054259592,-4.592155760151555,-4.6776183358959535,-4.671726214065355
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797421356458248,0.9825456720542534,0.9827719266896688,0.9858365239168353,0.9828075249365649,0.9781547084725727,0.9765284691706669,0.9814865286172182,0.9803456203648618,0.9782561413703235,0.9745373194640043,0.9758462986029058,0.9780965004543707,0.9822460036550253,0.9789654304021203,0.9712458937972696,0.9651932223218863,0.9691219765852531,0.9617232005789548,0.9535147520191637,0.9621462599079125,0.9714318236668068,0.9705243799233533,0.9766768946911245,0.9828516457918804,0.9783787143567247,0.973945003896794,0.9814331846865859,0.9913043933948329,0.9882108183867842,0.9815450115300398,0.9751574225148695,0.9581424121923875,0.9403055608777898,0.9430693993049346,0.9585152093824789,0.9721902057791193,0.9781555178192707,0.9889082438020026,0.9955642429124308,0.9947409267784317,0.9935994551608703,0.9976349425607933,0.9998615172013926,0.9999753740594319,0.9990668060181686,0.9982623598252292,0.9997442735702723,0.9997949344253131,0.9999904018331917,0.9998006850827382,0.9999518060718102,0.9988950874392999,0.9996552409124526,0.9999933326755387,0.9997705562587654,0.9985331340868653,0.9995229519433745,0.9999999434561867,0.9998314016213752,0.9999638414591436,0.9999233962377816,0.9999705720608671,0.9999993801289802,0.999866924882179,0.9998501113582675,0.9991876670772911,0.9999621554468608
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002631959201645,-0.18602151038913642,-0.1848224556450765,-0.16770911755647325,-0.18463306564118823,-0.20787824872491176,-0.215388367604181,-0.19153118321287166,-0.1972877711147709,-0.20740039023889462,-0.22422536201757626,-0.21845823743454593,-0.208151953627424,-0.18759741017330672,-0.20402618968551917,-0.23807858740748403,-0.2615378435024151,-0.24658182110506865,-0.27402278275386444,-0.30134634174290664,-0.2725336209446749,-0.23731879817532764,-0.24100296258426074,-0.21471432969530013,-0.18439805412257487,-0.2068213995061497,-0.22678432349806277,-0.19180433779230788,-0.13158875193610728,-0.1530992437059126,-0.19123124833691263,-0.22151298227001595,-0.2862920151840654,-0.34033138583196404,-0.3325960133474691,-0.28504138889372305,-0.2341926638200985,-0.20787444037138023,-0.14852772583069815,-0.094084208208383,-0.1024230862256492,-0.11296071309982791,-0.06873515390047899,-0.01664170723601329,-0.0070179252417837635,-0.04319163243795118,-0.058925893766363216,-0.022613877673867935,0.02025065671734877,0.004381351559952371,-0.019964721588022354,0.00981761344343704,0.04699579012670524,0.026256414764135524,-0.003651657770020443,0.0214204303887361,0.054144068286953735,0.030884762236459022,0.0003362850329302451,0.018362143988005848,0.008503868194683958,-0.012377465665492316,-0.00767170204465739,-0.0011134368663944761,0.016313568789659567,-0.017313428801368883,-0.04029895731455529,-0.008699866324728758
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,1,2,1,2,1,2,1,1,3,1,2,2,2,2,2,2,2,0,2,3,2,3,3,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665424942944,82.56205088997251,81.15800901004786,79.80023751850787,78.51075948011524,77.28431894282743,76.11163598905779,74.9901930990985,73.94844469857782,72.94257637102453,71.9721049837099,71.02069807746967,70.08411576826171,69.16578990708584,68.27184686629224,67.39497480535277,66.53400468147053,65.71027034282581,64.91829619604667,64.15337131436645,63.39497685053474,62.61335373988686,61.8015423253506,60.95191224752561,60.06608592127786,59.13869948966933,58.16894486258361,57.165371869306014,56.116936285765924,55.009576134819646,53.85163685628898,52.63769102632626,51.43319620822029,50.26225848866059,49.062757581330956,47.83390166307185,46.56204022880751,45.24494174857112,43.88448907964548,42.47556439456202,41.02812952508711,39.54479681457659,38.04337728389082,36.55270615557771,35.07294303084971,33.65894065184233,32.270218950167006,30.870361045735965,29.4584414121164,28.019425269414604,26.548451933999992,25.057920112023144,23.569602912196178,22.08828599151359,20.624668149470235,19.144488446191776,17.65437307571035,16.174991048438624,14.721051422593057,13.245533272352196,11.765895176054363,10.301860380842811,8.813639318008455,7.323252797075068,5.848004932010759,4.355409844002687,2.8734020163660543,1.4128024235503827
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.0677797997509142,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090128899073676,-0.5453966405430748,-0.5959581200753519,-0.6422285084600077,-0.7105219616073697,-0.7735594627121856,-0.8273170462303625,-0.8785571100407168,-0.9582515994793113,-0.9941316724467271,-1.0295286126853682,-1.048593093759763,-1.0634176907920363,-1.0816741388241127,-1.1060569592064127,-1.123127939060538,-1.1390298761177604,-1.1762656613552736,-1.2080258532208603,-1.2350751183197843,-1.2416055361682865,-1.2183768893521219,-1.1881885854637417,-1.1503699221750026,-1.114173673752255,-1.0726135683914748,-1.0302453729142727,-0.9964270067224064,-0.9515644164599095,-0.8926398490537224,-0.8420607214693305,-0.7860541700372821,-0.7955051818940291,-0.8290622804403043,-0.8004990926703641,-0.7711440817408928,-0.7281385657356623,-0.682901519763611,-0.6395473310743611,-0.5910753149165373,-0.5525651305250818,-0.5166672894894901,-0.49858046931422706,-0.5093288716868898,-0.5202368752719977,-0.5859976209926216,-0.6112782983246845,-0.6001420955689518,-0.588080366380435,-0.5609838572982007,-0.5290266645853912,-0.5094681780231518,-0.5116828001730305,-0.518683079317416,-0.5363821579566448,-0.5198202967215373,-0.5098846295185773,-0.5206179727282745,-0.5460603741544308,-0.524481849759141,-0.5203619037021667,-0.5359652047884484,-0.5117789371656443,-0.5096134790666129,-0.5247521349356905,-0.5074049119919284,-0.5179921723633671,301.4605995928157
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.313218025307086,7.662734405726726,7.212392103228771,7.70005068100159,6.169621421850169,8.834221588953566,10.38136234901246,7.19701299811126,7.056775330281122,7.9234973948257,8.538085163491068,4.71054234941149,9.164064808239212,6.464271521184063,4.384439263718167,7.077994779241669,10.057155919725222,5.337789899664839,7.3491764192190985,8.833120778639671,7.165823593452433,7.4418015688730845,4.410316465145253,7.114676072130817,8.511293361804054,8.357155500749675,7.847348852764618,5.524949469123485,8.416213153569842,8.34297191290938,6.114569209807441,7.684299492106118,4.5616598981982115,7.951371114458355,7.589558513669963,4.895466836842018,7.709401630638741,4.609708245212549,5.056679273151961,8.521423656288444,8.962845002608821,3.8926554346656324,7.877639825330894,1.7248705174503822,10.343979541780183,8.05095308463668,9.518730386761915,5.366760539712474,6.095715561849533,7.892060554541243,6.920754090179429,6.153757973797038,5.8377014021361076,7.67517454031441,5.578951268784081,6.637992210781716,5.941907357515622,7.859341556037568,5.548913531625812,4.553361578616093,8.367708769850314,5.913064153168988,4.671854237312239,7.733316239647617,6.11686236211454,5.832435612930495,9.121308659254776,5.676891518606728
Num_Collision,0
