,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,14.562534973040401,14.009119559036993,13.92133074256511,14.14995589382444,13.889111508487652,14.09745600568663,13.729864797065938,14.015717379299815,14.288669887276642,13.728989604622493,13.002544592627041,12.186300411356742,12.350113784136944,12.338358100532567,12.329279914326849,12.309869383342507,12.468057162700854,12.5798892479931,13.043399775279491,13.17718518414455,13.209930283875579,13.383089747169663,13.6976460842432,14.037569033898896,14.511067232217428,14.961276436335666,15.343514297848525,15.374496293952069,15.048432333830457,15.105425598879668,14.754345350983742,14.829312134822075,14.978410771582316,15.096793612956828,14.739796896064616,14.837729233067197,15.013738365539778,15.149773257210501,14.623451494120529,14.72526537106255,14.913584421218015,15.05500730286916,14.859015770741514,14.960528726898564,15.012569866353102,15.04500039700462,14.882419283536233,14.90353729497876,14.927325949265043,14.956329803917487,14.927924445613007,14.927737054513868,14.927189879310983,14.929958690254779,14.878746035327724,14.920927440615728,14.940878410790102,14.963086504747448,14.913401261883958,14.916852163030649
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.422952733137492,19.83959036538808,21.21067363521296,22.57576721581618,23.951781298617636,25.320166858490254,26.66668929471803,28.023624187753118,29.406641868024465,30.74965542716589,31.998294890854847,33.13816590697626,34.21181369024367,35.32064158579757,36.46261845863969,37.62716248390457,38.76622456600903,39.8717293342776,40.962362044090646,42.107389068574136,43.298539196668834,44.540900736395834,45.84570017530715,47.2124462896139,48.631776574185,50.1016509334834,51.61778179859058,53.15448060059897,54.67685422404359,56.181482333864025,57.675987091285705,59.15234049708222,60.643630878389914,62.14563634363641,63.640437144853514,65.11655307401004,66.60997147297724,68.11651534665148,69.60917791793818,71.07385839836984,72.55659346624364,74.05313986690226,75.55144713916869,77.04014115576432,78.54016024817244,80.03993049898124,81.53830198569393,83.02490845320854,84.51760447171758,86.00853517137206,87.5041945153622,88.99450784286579,90.48799188345527,91.9779806408436,93.46956914230991,94.95663143652926,96.45107093980847,97.94379225668202,99.4390725497985,100.92732063461438
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.238002261416865,-11.062956300887675,-10.808164402056606,-10.480379110869697,-10.209103061369792,-9.906563455687415,-9.55992198245801,-9.284863718591227,-8.97528435289032,-8.575876566330608,-8.102986481710214,-7.571703740966558,-6.984116427073328,-6.435436097011629,-5.973122931971898,-5.56100360768782,-5.07217965823147,-4.483156235691642,-3.8090009122366304,-3.1641991346333076,-2.5985697960161662,-2.1285774496633305,-1.7686955472178043,-1.526822824982297,-1.3828638681512126,-1.2673392844271678,-1.2209873768929331,-1.1581735960894552,-1.204171011981578,-1.294797313855382,-1.2978468491242368,-1.2334612471011888,-1.2439213920138903,-1.3201715797208151,-1.3182722705672862,-1.2521913535296523,-1.263424292380809,-1.3412582069443006,-1.3423549855339443,-1.2821570726412328,-1.2999081377427464,-1.384360705265467,-1.3909852190123928,-1.331685844045959,-1.350046821042944,-1.434715695146434,-1.4405761396960493,-1.3809142470083728,-1.3998631170866114,-1.4849893910725576,-1.4915484027666424,-1.4322078231967161,-1.4520844955699022,-1.5299258841220011,-1.523483945340045,-1.4486754755561446,-1.4503224523598155,-1.5175544875477203,-1.5057344735886962,-1.4279504252332236
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9844540378182066,0.989425202042166,0.985163502646527,0.9778736063418858,0.9802245938929774,0.9771683943886275,0.9724827483986179,0.9775619826091997,0.9757724990203132,0.9647468066140473,0.9469806186071654,0.9234120967393015,0.8979467563787576,0.8984924843661242,0.9171114330853354,0.931748135451115,0.9230403465981569,0.8986183064876301,0.8713721197090993,0.8734854245315194,0.8942344811102961,0.9229278344436112,0.9521705545587272,0.9770072440075745,0.9914447541129727,0.9965655846264581,0.9988144367095382,0.9991780111843067,0.9999557916842432,0.9992178500731892,0.9999278059208061,0.9997516935886637,0.99999999872091,0.9995089333483362,0.9999762307303606,0.9996953856138779,0.9999998983098671,0.9994938492196742,0.9999637486537716,0.9997666699669309,0.9999942629995515,0.9993474513631208,0.9999262274363616,0.9998040026830424,0.9999902780401784,0.9993339210942472,0.9999285526477044,0.999800359957836,0.9999896166060384,0.9993209886218563,0.999923175595422,0.9998069284919404,0.999986962427007,0.9994417591412552,0.9999841544454399,0.9995823340338144,0.9999816311005643,0.9996793294971433,0.9999999268720352,0.9994905623744752
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.17564238504253205,0.14504402629484245,0.1716183936914293,0.20919658223765164,0.19788821472575727,0.21246630087604917,0.23297490007953714,0.2106479768646514,0.2187876371179437,0.26317978480118503,0.3212906907807794,0.3838099784991616,0.44010410439902514,0.43898890138315577,0.3986309311934568,0.3631052355493798,0.3847031564101786,0.4387312836410274,0.4906226951473719,0.4868502984809511,0.4475988078552037,0.3849730021822651,0.3055670712484019,0.21320610956706587,0.13052700694441402,0.08280721911841929,0.04867978040837898,0.04053766107921713,-0.00940290790864077,-0.039543496242918065,-0.01201594550598052,0.02228342807107537,-5.057845363484876e-05,-0.031335158478474304,-0.006894778770967898,0.024680680345565007,0.00045097700092868825,-0.03181266056209754,-0.008514774118947434,0.02160105606756356,-0.0033873246056178798,-0.036120236073910794,-0.012146591492493948,0.019797884204301605,-0.004409515293849325,-0.03649265885622591,-0.011953643790370791,0.01998099667637913,-0.00455704730152985,-0.03684510415015716,-0.0123952776155592,0.019649573519850073,-0.005106366223417418,-0.03340913175515178,-0.00562946338815841,0.02889909146516446,0.006061143576507152,-0.025322681061488814,-0.00038243420913641507,0.03191575981165448
Operations,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,1,0,0,2,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.30003422632733,82.87265148112381,81.48129480282891,80.08771480004147,78.68993581741199,77.29647361040672,75.9203029984474,74.54181905465256,73.13404970712622,71.75744709476928,70.46875208977261,69.28494722499953,68.16517176088989,67.01685059646556,65.84458185576679,64.6552027464211,63.48856513989782,62.35326231879369,61.23402368752158,60.067763426955146,58.863137342009324,57.61337850147414,56.30533699060555,54.937639833475366,53.518234005289834,52.04858373754078,50.53262676385937,48.99624387935488,47.47365663940587,45.9686977806519,44.47419041906314,42.99808320799255,41.50676112538733,40.00449654556297,38.50970642050691,37.033847380937644,35.54039298010431,34.03358308804461,32.54092250591365,31.076467104815112,29.593667816799837,28.096884077969783,26.59856902401427,25.110028704710388,23.609954742947714,22.11006460156313,20.611696599758243,19.125137643822278,17.63240799046942,16.141566508143743,14.645946186050532,13.155487016983434,11.662030958388174,10.17254515588152,8.680973299656902,7.1933981165097975,5.698974950532496,4.207200751156745,2.7120976891517947,1.2226745001974846
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-3.733753248715871,-4.882812739225056,-2.2100108374794427,-0.5323597371001654,-0.5094989290904266,-0.5295114707125919,-0.5726172547964836,-0.6086433217051024,-0.606419997212555,-0.6022210173705247,-0.6065377929947289,-0.6238293880406758,-0.6215160562051665,-0.5922306524736598,-0.6233973876430525,-0.7765321184159171,-1.1951412403935517,-1.802070238328875,-1.790816839440422,-1.4663365890203628,-1.030529157340652,-1.189773400414499,-1.3928887334426916,-1.2887354407217422,-0.8337397394335682,-0.7953739150541779,-0.7502411594648137,-0.6919584891314088,-0.6323028428698265,-0.5805941718144609,-0.5303497322509472,-0.484043026318588,-0.4636171154955022,-0.47741276005099564,-0.49504114124603404,-0.5054926384112406,-0.5238927889294089,-0.5086779173947775,-0.4977354201756441,-0.5052098749439367,-0.524140960430735,-0.5065455991666639,-0.4931901079403005,-0.5073394178690407,-0.5355445989014669,-0.5172007119847208,-0.5032162611699462,-0.5016849460444881,-0.5114596806961167,-0.4999260382373265,-0.5001098586154171,-0.5016319981951121,-0.5134410440640345,-0.5072703466471431,-0.5091585176743223,-0.5043796779067904,-0.5095408309329006,-0.5065439414047379,-0.5105141974933485,-0.5084281437753813,-0.5124248168528958,-0.5055768340226994,-0.508225800624249,-0.5048969379950488,301.48942318895433
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,5.450310567156189,10.798298143064399,6.324755538444411,5.539833902627133,4.280643122408004,7.442484988065597,7.515324533299472,3.253467624925598,7.931452504264237,6.695108662552474,7.467840151004071,8.223879236281455,5.534738354165327,7.910278677559921,4.6906145143456826,7.365449589293455,7.078895747021476,3.8201340809727258,7.725319146677394,7.612746380018058,4.029868666798753,3.057012409462987,3.4447504967070803,3.4455885272936575,8.428637027246697,4.637446655495047,7.274562067011183,4.635836649297501,5.328120275998901,9.356037420530868,6.81432073741744,5.62023686556038,6.863882418455161,5.860063552051093,7.275715988889742,5.724053478355056,6.755827258612558,5.977413409141197,8.10618627217256,5.559530582228038,6.726184831726661,6.008410978080869,6.863205297234644,5.7973198745700705,6.591404898650694,5.885153325023122,6.702824197919204,5.844079891664833,6.536600328127987,5.888982687440337,6.559563887278421,5.903768331714794,6.577885897242384,6.609750404898008,6.217639737753092,5.885538734051679,6.708039873570591,5.827977452810344,6.5070960741362285,5.906618421477581
Num_Collision,0
