,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.505375304672244,8.215691316930899,8.282287979594637,8.589982355732804,8.95527879858462,9.386971224940513,9.873217058178621,9.531397979110979,9.143430442594726,8.726767267241321,8.280136678671068,8.407650649409016,7.90950872976457,7.467794206531224,6.77774853686784,6.291360578826233,6.366432872471571,6.514304869248244,6.856043869513199,7.023253347013427,7.355773906527723,7.226585497831924,7.367728256280759,7.710710974173794,7.983915208173288,7.950945184135898,8.159520235558112,7.876538751114319,7.982405217435684,7.741378457431977,7.921235817268412,7.6506472211166825,7.819987761568875,8.227344947109804,8.5037821733025,9.024515812498876,8.892224696550814,9.075720672646218,9.312694972919385,9.553763417745586,10.120430339692106,10.680561795940346,11.336415337971617,11.911434870924246,11.740218707435213,11.504236997642252,11.718153288901755,11.503556576122929,11.825979167698275,12.28876863641946,12.059391748995672,11.706155859183616,12.034928781299831,12.302798336878306,12.236968506808857,12.354799701481278,12.160762938862968,12.356091537117452,12.08801596753237,12.332820849391474,12.1494129533989,12.37441710892028,12.07250538774915,12.343337543266902,12.084781726855216,12.379021318757081,12.013783230271814,12.32454465866129,12.113013595341092,12.43299487900331,12.089223902687355,12.415956089479732,12.076252580976295,12.40635141009823,12.072231018560144,12.405851174792037,12.072765580868685,12.40842693000377,12.076101958109145,12.412924102118653,12.081191164192859,12.418987673683548,12.088655806763828,12.42711962429297,12.096571706341512,12.43138738430398
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.27412116090805,15.084623297501507,15.855385415878521,16.64629136169155,17.480171780779056,18.360818480093748,19.29327659528377,20.22608368565398,21.111997557310097,21.972765086931243,22.79950467359623,23.624142834070444,24.434176350695306,25.18800904415856,25.892360545481207,26.533246681178888,27.15951887666125,27.794912885567047,28.438644039716976,29.118616181028866,29.833064501793764,30.565600646626024,31.282519736716587,32.01563852897642,32.79161750190351,33.588107827632726,34.36827065534121,35.13223242665672,35.907105376994956,36.687303827858265,37.46086128175599,38.23622888662601,39.00039420810973,39.79556551983571,40.62298114988847,41.48879933836627,42.37316271597114,43.26785554874918,44.186696372628575,45.11817761758768,46.06872796323599,47.08717362845569,48.169085444170626,49.308621467535254,50.46011503406026,51.60500410232822,52.75824405615555,53.9201735173647,55.07464790820168,56.27207761030585,57.48165858214649,58.668001494534245,59.8552856676639,61.072208258283325,62.29605863084319,63.51906686018777,64.73807967428058,65.95699436825132,67.17200327518944,68.39036684221426,69.61316502190412,70.83966589684306,72.06129098943093,73.28265001734813,74.50343712029566,75.72731348615166,76.94611726024885,78.16375171566818,79.38510325344141,80.61308625035119,81.8383822503278,83.0643217508621,84.28809612098884,85.5129914727535,86.73618583224734,87.96079013452173,89.18392491679253,90.40868637057774,91.63210192131311,92.85724452514937,94.08116443109881,95.30690950199188,96.53148326518273,97.75792980715242,98.98323915827486,100.20962683112164
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8230554076073955,2.6249465074806735,2.3398518364327967,2.0434356645760423,1.7688670811784544,1.5099319304471586,1.2654878708031867,0.9937211691115889,0.7013192539448231,0.46797904821682007,0.2751359570581443,0.17195547483859006,0.05405905653440802,-0.07980361136285863,-0.18277368631685428,-0.2966740841880486,-0.3577513301804437,-0.46863715215087903,-0.6468104474547681,-0.7926327996511608,-0.851202258439487,-0.897157776671025,-1.0307968752371603,-1.2152333736001126,-1.3320012622210127,-1.441220996350017,-1.641910921706913,-1.882804462831216,-2.0407400716307493,-2.158871524597186,-2.2878091171705703,-2.3957156238671304,-2.523935116164484,-2.6377254647766466,-2.785517175987073,-2.9238016727967535,-3.085860046549119,-3.153814272396474,-3.11698164194994,-2.965692581366418,-2.7207444541042554,-2.492799672166212,-2.2822769307614768,-2.043013290276312,-1.770056238196607,-1.5775085063981966,-1.4517702541359079,-1.3773805593222535,-1.2267683945861259,-1.077052924276979,-0.9442308893654384,-0.8654878232159159,-0.8620092780859268,-0.9033275729816507,-0.9886627808292986,-1.1179226592399893,-1.2439706426215338,-1.3775692733117284,-1.5041894022070175,-1.5919610363926744,-1.638096683400647,-1.641592776329126,-1.6179486431379566,-1.6102180193108517,-1.61314217733629,-1.6121555949500945,-1.6119003014022226,-1.6098185587609979,-1.6093903731845658,-1.6056804346761968,-1.6062837207418825,-1.599307477842237,-1.6036137686608711,-1.6000612391248257,-1.6002647979555924,-1.590881875632135,-1.5880633694298745,-1.579919872593091,-1.5799490840985686,-1.5730809377792296,-1.5730820985164806,-1.5659042380957877,-1.565600430205645,-1.5582223047396158,-1.557624796881113,-1.596578086087033
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803806427486504,0.9758072456980036,0.9611644883529986,0.9514562856961434,0.9510429900716665,0.9553135544688895,0.9616225388723161,0.9601519694193559,0.9560299058667667,0.9600198317863119,0.9671037660600601,0.9802761302599414,0.984192035363506,0.9846507444856908,0.9851294542519113,0.9851770257398128,0.9892610536786988,0.9876038014069762,0.9804199178162595,0.979793813904487,0.9882346745605595,0.9928035008906723,0.98922207203446,0.9828703000379913,0.9864287681342033,0.9882589861113252,0.9806993933957749,0.9711988135283276,0.9754293551392091,0.9811961287774094,0.9837969768786275,0.9864024592290056,0.9866346856591593,0.9877838623809293,0.9867477656512093,0.9869764545857278,0.9858482506656426,0.9923545028136477,0.9989794633415966,0.9984948932742331,0.9888678853465795,0.9839621859719248,0.9849157354188883,0.9829329849914691,0.9781842357735897,0.9830416092461355,0.9902784424397167,0.9949872960969052,0.9930309484683776,0.9927898079459374,0.9935005670086682,0.9964446021407406,0.9992811072828744,0.9999927976459626,0.9991045579882099,0.9968551940204976,0.9958161681826191,0.9947350453756906,0.9947807434360351,0.9964883702823535,0.9984055298329967,0.9996917401997797,0.9999998661353782,0.9999967372183882,0.9999999999614531,0.9999998688246452,0.9999999645654903,0.9999992370138918,0.9999998542886283,0.9999974486121308,0.9999999682891932,0.9999918180358148,0.9999991063328968,0.9999974863109332,0.9999999929017834,0.9999850530830967,0.9999968546987447,0.9999824447586588,0.9999990405524495,0.999987759291772,0.9999995159317504,0.9999879258293799,0.9999993870429523,0.9999871856353076,0.9999991458827876,0.9998245612730989
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1971136609262359,-0.21863261248788124,-0.27597613362230855,-0.30778391187535903,-0.3090586207106089,-0.29559433798369017,-0.27437582388534343,-0.27947843498225805,-0.2932691921910333,-0.2799319963437217,-0.2543822039224609,-0.19763276156192944,-0.17710459487839228,-0.17453627526613194,-0.17181373159713204,-0.17154074721318005,-0.14615939133189737,-0.15696729419369443,-0.1969182184287657,-0.20001020532587657,-0.15294517970889165,-0.11975478537087733,-0.14642299068059506,-0.1842985982128706,-0.1641897846921001,-0.1527880112123185,-0.19552160952989098,-0.23827057015327943,-0.22031244434372413,-0.19301335931024452,-0.17928610733816802,-0.16434776672340243,-0.16294783537761928,-0.15583016787455917,-0.16226166208425893,-0.1608647820170304,-0.16764017018451213,-0.12342017965259226,-0.04516671143370518,0.054844763699717684,0.14879618721655455,0.178377175045888,0.17303466162671124,0.1839639829307909,0.20773926177792748,0.1833826450097401,0.13909926829127656,0.10000140301900533,0.11785387301227891,0.11986824950197933,0.11382716439169863,0.084250548155968,0.037911325847460105,-0.0037953466509519905,-0.04230936311484597,-0.07924469795737858,-0.09137920543584191,-0.1024801907756954,-0.10203564322749843,-0.08373128383118907,-0.056448188623667746,-0.02482789915269132,0.000517425575162859,0.002554516114214557,8.78031653683651e-06,0.0005122018083032467,0.0002662123552965634,0.0012353022440467732,0.0005398358290021403,0.0022589309924776696,0.00025183647951798854,0.00404522699311337,-0.001336911892336653,0.0022421801477315287,-0.00011914878535321125,0.00546750495165162,0.0025081053841116284,0.005925383911270644,0.0013852415603220673,0.004947854749405631,0.0009839391570718027,0.00491408134392305,0.001107209880572952,0.005062466313652203,0.0013069941451175195,-0.018730901608178214
Operations,3,3,3,1,1,1,1,1,1,1,0,3,3,3,3,3,1,1,1,1,2,1,1,1,1,3,0,3,3,3,1,3,3,3,1,3,1,3,1,2,1,2,3,2,0,1,2,2,2,2,2,2,2,1,1,2,1,3,3,1,1,3,3,3,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97853179091268,87.15955233352572,86.37673193870005,85.57405536594102,84.73007057738415,83.84059042142029,82.90041480635178,81.9596319335178,81.0659088760098,80.19959160689174,79.36871790686489,78.54210436823888,77.72990622081004,76.97375428787095,76.26776370717887,75.62517700870735,74.99808050755537,74.36124146311273,73.71546585678949,73.03412218720055,72.31921188187341,71.58634495420094,70.86857466187493,70.134671019378,69.35843930433658,68.56188721743342,67.78206704063157,67.0193187663194,66.24574175002091,65.46679345011555,64.6948745064457,63.92112275796168,63.15914558997354,62.36620336751266,61.54203390497576,60.67968631950333,59.79987566562546,58.9074870371104,57.98796201628488,57.05259972436115,56.096212801396916,55.07315595057564,53.98770130437516,52.8449758914139,51.691024358115754,50.54521675826128,49.39175606895134,48.22984415271996,47.07576634430739,45.879241551250274,44.670931037324166,43.485602358610016,42.29846575617763,41.081108180130656,39.85633246922438,38.63215364049125,37.41235572236909,36.193031147559964,34.978077785829775,33.7600351711864,32.53752060080143,31.311070738996477,30.089315580181804,28.86793208884775,27.647190639585144,26.423336684870584,25.204562787924726,23.986947135612716,22.765629992578916,21.537657886020888,20.312412527360475,19.086459828053393,17.862781798463615,16.637913993418792,15.414794316598334,14.190162947642726,12.967083130044008,11.742317837555124,10.519020286735982,9.293915150396687,8.070172156584423,6.8445169992557195,5.6202479515315344,4.394058017255523,3.16949491878962,1.9478634858812682
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.107559034783634,-1.181020542613041,-1.2171796051743229,-1.197323427240974,-1.1560152114431332,-1.1105198440361335,-1.0598243849314883,-1.059217127166022,-1.106276942492002,-1.1336827308819295,-1.1691262999731578,-1.173386461373994,-1.1878018525711695,-1.2438480670608953,-1.2940094193079261,-1.3574133015284815,-1.372903498848018,-1.3631609555573476,-1.3542243936767875,-1.318656330411045,-1.2850896946728625,-1.2671330723275247,-1.2822297076739915,-1.2660963575030735,-1.223768284958581,-1.2034479130968379,-1.2201798231981513,-1.2372517256878126,-1.226422983701525,-1.221051700094634,-1.22808105633014,-1.2262482515159974,-1.2380228320118576,-1.20705777753912,-1.1758305374630993,-1.1376524145275724,-1.1201893461221175,-1.1076113714849498,-1.0804749791744825,-1.064637708076262,-1.0436130770357792,-0.9769431491787159,-0.9145453537995181,-0.857274587038745,-0.846048466701852,-0.8541924001455286,-0.846539310690055,-0.8380880837686249,-0.8459221915874267,-0.8034752069428848,-0.7916894860738921,-0.8146713212858501,-0.812863397567611,-0.7826424239530283,-0.7752242890937211,-0.7758211712668697,-0.7802020818778459,-0.7806754251908714,-0.7850466382698116,-0.7819573853566268,-0.7774854296150266,-0.7735501381950449,-0.7782448411853338,-0.7786165086659409,-0.7792585507373957,-0.7761460452854401,-0.781226103054145,-0.7823843476879873,-0.7786828569661992,-0.7720278934419724,-0.7747546413395874,-0.7740473006929172,-0.7763219704102227,-0.7751321949551766,-0.776880323179542,-0.7753686310443904,-0.7769201824012839,-0.7752347075111139,-0.7767024491808598,-0.7748948636607054,-0.7762570061877359,-0.7743448426712964,-0.7757309522758149,-0.7738100657239881,-0.7754369015340976,301.22163143290834
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.857851313999818,9.152961301613985,2.835162387580038,7.359363578555386,4.994657619079844,4.591410629301155,4.916791030277634,8.574615161459393,7.446412989400279,4.607497260589244,8.682991094770104,1.468376084367803,10.309775763561268,7.0532769750249535,9.642941196872991,8.26929959815987,1.6884219749579048,8.173025872864631,3.564625977755211,8.377348397278887,7.038773449223817,9.866534521795101,7.495136069888021,6.793459689984662,7.177872655013263,7.842318749195841,6.675735253504302,7.941018943823763,7.916647850130139,6.825839300481073,6.0762355431277735,8.01298531511271,6.20171129922288,7.9639646590102595,6.191105778537367,8.172891925262688,6.877163086949618,6.282667914517776,4.397598403222581,3.217588607471379,8.713153659753631,9.880754908630355,6.646845249060447,7.61890048652023,7.37271060692884,3.543344209402711,5.711938437539113,8.363534350151143,5.150021629518816,6.4377841471413655,2.3320178132757974,7.439750618116045,3.389197148825921,2.799493493052333,0.7532314392553972,1.1923260198608798,5.584743982939185,3.065865149707088,4.550166948620762,3.1792178004868195,2.0738849916569495,2.291135765092617,3.39966526890569,4.996138047886296,2.7906330429472463,2.944799891890223,3.6586010310535575,3.1296023845990715,2.1813641017270204,3.2931215075516085,3.6396387118356013,3.7464069518659793,4.4428790074610385,4.661983263936238,4.399266585884666,4.556225204515757,4.723737729147799,4.507769233012414,4.603916380977449,4.709130795997304,4.617606726294501,4.690759715908802,4.624771804605767,4.689829667406376,4.6303198995418215,3.8491196193231456
Num_Collision,0
Num_Off_Road,0
