,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.358723535486734,14.63517834046479,13.798343498530476,12.960056318843117,12.224972364881102,11.613606816004681,10.840337940917307,10.716524547735151,10.21834687893046,9.500656881356601,8.934436556752766,8.109324882431773,7.5648645494947,6.751001674350577,6.086901526041463,5.249301509197363,4.6963039987221835,3.9007364066544707,3.272268330737485,3.30568147653628,3.48925789409832,2.9650097183042887,3.2256681702638095,3.5637398937699722,3.969578845651585,4.437181955503413,4.214037511868669,3.8978298024183817,4.241293574588868,4.657667841340225,5.132303971383411,5.65340621044224,6.214969969329963,6.802269837463502,7.415233138387906,7.719806488033804,8.243790462139604,8.279742450187163,8.0020122061068,7.576674430233736,7.165378371096672,6.585979970243211,6.088119748871405,5.418092279964048,4.880124379456541,4.864391446841894,4.406330930019954,4.492682895213039,4.65371747489601,4.9679866865497235,5.424423030579135,5.194113409926434,5.39423043787174,5.8804052466097865,6.213778910167926,6.690332951248785,6.857216538181016,6.917697646040784,6.592301946990196,6.958523711637341,7.325878524788119,7.657871427569526,7.951582816589877,7.903486054575926,7.4527923895141805,7.085604909576515,7.1268067664915975,7.433045890459503,7.830586372452367,7.590816814707004,7.164823281294048,7.35053323591625,7.673661659980737,8.038563597000024,8.411620233412718,8.880445718832082,9.235039108083372,9.670059813155778,9.68314708351343,9.339902963049344,9.581341806786302,9.914384345863558,10.23827533115092,10.037369664112534,9.679819430160409,9.243069682987572,8.689557001125607,8.204550787032865,8.279223412181839,7.755769903689096,7.9298961874975085,7.449236327484624,6.901464415472943,7.076010569109542,6.624173118344825,6.802545410088152,6.308310577368353,5.849660568023828,5.292188364012584,4.741286486164684,4.140387175504107,3.558956882719082,2.971628145807115,2.3973510429664,1.777552744479774,1.180145244527696,0.5658777699104547,0.0594515601932668,0.019740181337529996,0.013045968948098927,0.048494177359983626,0.02385297415145767,0.009895916437324492,0.007467965068258287,0.005415513558366791,0.003954833180652992,0.0029546555439682863,0.002310290597582843,0.0019640456178844513,0.001857632115398879,0.0019102507042975698,0.002071844493845939,0.0022943610351185127,0.0025483771622643175,0.0028489557349832893,0.003135647302622433,0.0034240366505608106,0.0037112627571685344,0.0040030587234964055,0.0043055556894154535,0.004564067746154816,0.004869734152254297,0.0051769952985449485,0.005386585161020871,0.005669168029881829,0.0027506138936609897,0.0014776175100486657,0.002774275682730236,0.003625031581904246,0.004164159231923308,0.004569533158767578,0.00493198470723815,0.005287906405641171,0.005653953554876995,0.005866376360880274,0.005900149063016927,0.005936234702789421,0.005973633351346645,0.006019461085331171,0.006047320818372674
Xpos,4.9242635310359795,6.414602813072202,7.829627689107041,9.149847436064585,10.388370767279994,11.55868625697414,12.67312082094743,13.726754020854887,14.75752082556064,15.738090728917568,16.645745222751113,17.492221000763195,18.260920890942877,18.9725291749974,19.598229728388034,20.1518955225231,20.63116865765143,21.054235046864683,21.40426892967106,21.728029386255464,22.063443596236198,22.373011008611215,22.66701360763703,22.99521810264609,23.362771422911212,23.772185612361337,24.19020017632727,24.58297795661195,24.97773620300527,25.410528311121315,25.88940922797475,26.419283348512042,27.000561489841107,27.63842124957134,28.33369808115476,29.079488466573224,29.869840898225412,30.679683306349585,31.467114360963954,32.22686089442964,32.941656938669134,33.615436172696455,34.23117748930252,34.79295630889057,35.29070612458022,35.76411950151681,36.21373206000669,36.64652513180624,37.06363019710269,37.49902154981135,37.99210317032597,38.49282815585555,39.00428384684163,39.55347354280421,40.116895275665335,40.7037117322406,41.34705346050053,42.01112282499861,42.65694549720453,43.32018868107934,44.016914604795254,44.742696746709036,45.51271421611456,46.3053785952934,47.057558494741166,47.76517424511014,48.47093187751524,49.19882681321845,49.96191244839115,50.73672420536332,51.46926628437718,52.193901113265596,52.94560446331186,53.73127892400031,54.55502969356919,55.41744636228366,56.32243806179819,57.266434690019445,58.236655627291384,59.18671118328569,60.1321357934849,61.105427797855874,62.111295787034685,63.12763699750351,64.11387906320715,65.05797717905837,65.95568009935582,66.79759877494392,67.61725975241652,68.42191149474219,69.20106962221932,69.97189348135096,70.68855718069045,71.37980764433937,72.06456395756166,72.73251766098095,73.38901329356948,73.99486985703012,74.54991579707666,75.05155442492762,75.49499743375335,75.87993838620457,76.20639986156728,76.47417215671013,76.68340775240941,76.83093166458232,76.91832422285289,76.94161291223094,76.9390408510635,76.93765624317145,76.93786957058212,76.93892989643024,76.93868065775565,76.93803018422355,76.93742435771536,76.93686593862238,76.93632508802698,76.93578229858517,76.93522889016096,76.93466074203975,76.9340762093966,76.93347325700452,76.9328498672736,76.93220511658222,76.93153589973176,76.93084369770858,76.93012943749787,76.92939365511216,76.92863635094605,76.92785665185953,76.92705693590655,76.9262354250509,76.92539058368983,76.92452756013837,76.92364590701396,76.92309423934572,76.92299398517636,76.92316074688452,76.92346993618979,76.923855417947,76.92428936800961,76.9247622012877,76.9252710093191,76.92581574837868,76.92639140783486,76.92697379477423,76.92756072661435,76.92815125494681,76.92874502444593,76.92934267804316
Ypos,-10.703503896482175,-10.526742399441156,-10.395375129061645,-10.210900141043988,-9.985196386725327,-9.76381261756184,-9.615698555619739,-9.414440680890527,-9.224035322393354,-9.103327490817504,-8.972215252561742,-8.86732270897185,-8.740678607031404,-8.656889540900508,-8.537814232510023,-8.418270450674079,-8.296950093783693,-8.22347710069701,-8.156226479384328,-8.105155966235872,-8.049038178800146,-7.964022338627653,-7.864268730779389,-7.774607081806584,-7.688887069373446,-7.589491834010965,-7.480019138225698,-7.381449763131783,-7.280001619011856,-7.173254230848784,-7.067380269665912,-6.961557980118986,-6.836234117912716,-6.7009664732102205,-6.546740047744244,-6.413260517146059,-6.305613785296451,-6.113221682525843,-5.906577929119441,-5.736492905950444,-5.5622282238945715,-5.4285879136618,-5.28875316754899,-5.168490207209711,-5.049612015304045,-4.944090092205394,-4.838087855885515,-4.741280390642207,-4.555071738561967,-4.3447131164597295,-4.1779749392236685,-4.002296030923954,-3.861880300013592,-3.7285192119602986,-3.504711255493309,-3.2316292069321424,-3.0175178271507477,-2.822216480035136,-2.625473339140346,-2.4971830594606046,-2.3335814841396103,-2.1359794613185565,-2.019643096115176,-1.9470899362836083,-1.7997852244528263,-1.6401950244810095,-1.5751323897957468,-1.5590678219778416,-1.5570065572926606,-1.5788621013108342,-1.5205311005631188,-1.475676006069176,-1.4723976741676854,-1.4657065860766922,-1.4981997942019107,-1.447244938260603,-1.3617580893409524,-1.355397107260743,-1.4074634158261745,-1.380497644198592,-1.3379291583242823,-1.3866546100014683,-1.4790278776136945,-1.4882706547698943,-1.464359281038686,-1.4842469430558463,-1.5190579875896741,-1.5791506763585474,-1.5538743570938849,-1.538928185772561,-1.6025125748366034,-1.6398130477003559,-1.6523041057877421,-1.7396478032479243,-1.8016044663786985,-1.79441010269044,-1.8258385851469785,-1.8729364442608787,-1.9054501204950136,-1.9380141984407429,-1.959526039923828,-1.979439282676229,-1.9972067449805366,-2.008813431542367,-2.01930044317962,-2.0220610651868407,-2.021733330348953,-2.0222364299765694,-2.022391127395148,-2.022606802764679,-2.0226900100518908,-2.0227101560378458,-2.022953457803902,-2.02327736220809,-2.0236052094958503,-2.0239490003679075,-2.0243120299578816,-2.0246957392684743,-2.025100721153453,-2.025527064921521,-2.0259753514203402,-2.026445088455928,-2.026936463458721,-2.027449343552472,-2.02797964181077,-2.0285297905669624,-2.0291003491397777,-2.0296865092044305,-2.0302913228403425,-2.030915898247331,-2.031555058731112,-2.0322133574790304,-2.03289056908047,-2.03358139969189,-2.03428920652296,-2.0347960963090816,-2.0350278731852676,-2.035139236296985,-2.0352059902129627,-2.0352577103004377,-2.035305112131274,-2.0353530854864124,-2.035404183070466,-2.0354597898291966,-2.035520554673523,-2.0355857793724823,-2.0356538141836937,-2.0357242677661938,-2.0357968680993794,-2.0358715228388395
Xheading,0.9788654843601104,0.9822246089729336,0.9880385748271536,0.9853898364171637,0.980809201164256,0.9792256089839236,0.9854467651049374,0.9824060167811078,0.9833242524007206,0.9866793179402205,0.9874286609021021,0.9873499500662826,0.9868182007311227,0.9874624593781036,0.9853473357557405,0.9801364461921364,0.9772278882266147,0.9776517576492555,0.9775308739710347,0.9797530392579015,0.9811998203193824,0.9781038353462774,0.973353058517299,0.9717418725512099,0.9723091749001506,0.9721431622882503,0.9709483638399123,0.9707748055612518,0.9701875804640271,0.9704121881325198,0.972242157840869,0.9750492087666863,0.9758467780337989,0.9768676405846431,0.9766052226187754,0.9803875366929488,0.9849991537726855,0.9797730564270745,0.9753140763447748,0.9751488801710144,0.9742184108357678,0.976348310030346,0.9761626486570364,0.9756095587570376,0.974616374011759,0.9746707078871709,0.9745295403602576,0.9745487846484503,0.9613187745242804,0.9476557691547379,0.9477269197016924,0.9464389514460984,0.952764653401509,0.9588541343540045,0.9492043009647765,0.9362023749954311,0.9420012058107229,0.9482866816950314,0.9521987503683159,0.9647608964413076,0.9677368992305613,0.9671335146714745,0.9779205075948852,0.9868254575451229,0.9843575730644456,0.9815295600967204,0.9884551944332638,0.9947226222051918,0.9981911937070825,0.9996603165880238,0.9988223827582653,0.9986636791099487,0.9994157381120348,0.9997686145417061,0.9999957122549351,0.9996423715511289,0.998440598705566,0.9997220804169858,0.9998940567056703,0.9999647522493096,0.9997249237527562,0.9998925016657222,0.9986990685114394,0.9996252190990783,0.9999905490545176,0.9999382517934147,0.9996616258088127,0.9990396930174076,0.9999468930791691,0.9999999860947666,0.9994025608957103,0.999269690929378,0.9994840936369187,0.9976856944398306,0.9972269797435009,0.9990629463594992,0.9989114125978061,0.9984614792765923,0.9982725259573522,0.9981844033012295,0.998223535573749,0.9983317815067966,0.9982194830083779,0.998346902178745,0.9982745013493108,0.9984543490234441,0.9986048466972955,0.9986291120787238,0.9986191103587865,0.9986096250083141,0.9986056844004033,0.9986055486650771,0.9985967297296194,0.998584635961062,0.998572362083197,0.9985594530420526,0.9985457603113391,0.9985311975803783,0.9985157240942405,0.9984993242416457,0.9984819644899481,0.9984636509940011,0.998444362944846,0.9984240923261514,0.9984029706040023,0.9983809025726431,0.9983578521651147,0.9983339825016166,0.9983091689216732,0.9982833487569863,0.9982567044065089,0.9982290440742835,0.9982003548381128,0.9981708329892295,0.9981403336351692,0.9981184999193875,0.9981087392970887,0.9981044203697623,0.9981022095072669,0.9981007665013343,0.9980995961007152,0.998098476999234,0.9980972974527377,0.9980959995888161,0.9980945508711058,0.9980929415846009,0.9980912351330642,0.9980894478112257,0.9980875918849988,0.9980856743825968
Yheading,0.20450516748592557,0.18770939648288137,0.15420692154870067,0.17031403431824194,0.19497002567454821,0.20277378210721406,0.16998433205508762,0.18675764560594993,0.1818609761344192,0.16267736028415658,0.15806530178720898,0.1585562237949342,0.16183274917577586,0.15785401901423676,0.17055974882446323,0.19832434758710132,0.2121924939109563,0.21023092247650288,0.210792292158478,0.20020984507487363,0.19299459216571763,0.20811748432292335,0.22931162961136428,0.23604604027745948,0.23369824219490476,0.234387866614722,0.23928910287891755,0.23999224339030992,0.24235523248602847,0.2414543127050227,0.23397689312607511,0.22198882963667083,0.21845609582031228,0.21384483341570926,0.21504008731799795,0.1970793695370779,0.17255916975661814,0.20011186346528462,0.22082221918035927,0.22155058452014176,0.22560693249240182,0.21620355570824343,0.21704028051695665,0.21951307218910304,0.22388149434057947,0.22364483268504354,0.2242591691887424,0.2241755257387131,0.27543822128952206,0.31929381952637614,0.3190825687384723,0.32288281339459673,0.30370959028108174,0.2838991881500064,0.31466044401858007,0.35146139624845596,0.3356094877251596,0.3174151371939061,0.30547919699550324,0.2631281298108671,0.25196288192433913,0.25426907951853084,0.2089772256140892,0.16178849260951478,0.17618220213936064,0.19131053984644575,0.1515134601212006,0.10260070600745058,0.060119387934589305,0.02606245266915873,0.048516468349431435,0.05168032533354913,0.03417868361971803,0.021510866494809468,-0.002928390640785544,0.0267418959618567,0.05582446467697627,0.023574603426860963,-0.014555939154783629,0.008396085931966175,0.023453716710697813,-0.014662370635877347,-0.05099186753182634,-0.027375561019269704,-0.004347620227722248,-0.011112722453555011,-0.026012187245241007,-0.0438142873465257,-0.010305873146751618,-0.00016676470467544044,-0.034561847101911555,-0.03821105585959813,-0.03211769865334442,-0.06799452264787938,-0.07442009722954701,-0.043280818054612764,-0.04664750563380035,-0.05544974662520125,-0.058753416230271825,-0.06023202641592333,-0.059579971690528775,-0.05773780419678046,-0.05964783099565839,-0.05747575932602732,-0.05871984294754845,-0.05557798949377829,-0.05280492545843425,-0.05234402075557159,-0.052534487969579,-0.05271448416473665,-0.05278908109829337,-0.05279164872705098,-0.052958204022696055,-0.05318575770366922,-0.053415706337972275,-0.05365648833418576,-0.05391070917962008,-0.054179769828742466,-0.054464196831997165,-0.05476403463019374,-0.05507963859988655,-0.05541062753415971,-0.05575709913240329,-0.05611890824580201,-0.0564934358054434,-0.056882100684086154,-0.05728524260452062,-0.05769973468276711,-0.058127474114381635,-0.058569237612737565,-0.05902162406657222,-0.05948760851254892,-0.059967087648690895,-0.060456498158491224,-0.0609579721666756,-0.06131443646215433,-0.06147312045745196,-0.06154320464796127,-0.06157904981982003,-0.06160243428184417,-0.06162139452811144,-0.06163951826393031,-0.06165861511209299,-0.06167962066032794,-0.061703059254834984,-0.06172908519489314,-0.06175667049440361,-0.06178554983070613,-0.0618155233351949,-0.061846475988830016
Operations,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,2,3,1,3,3,3,2,1,1,2,3,3,3,2,3,2,3,2,1,1,1,1,1,1,1,1,0,1,0,0,0,0,1,3,2,2,2,2,1,1,2,2,2,2,1,1,1,2,2,2,1,1,3,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,2,1,2,1,1,3,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
GDistance,97.41550431024672,95.91707665855704,94.49666057350912,93.16769817898043,91.91799621977188,90.73689235670837,89.61589902700482,88.55280856157118,87.51335675218611,86.52782654028073,85.61464468049085,84.7639578698965,83.98992996178839,83.27508551734293,82.64440199684958,82.08575113304869,81.60144479498486,81.17551953762509,80.8228656147692,80.49719183397926,80.15967629367564,79.8467929214254,79.54892492828242,79.21737907334945,78.84674099633055,78.4338189062829,78.01202254435019,77.6159470359621,77.21788536362531,76.78173472653519,76.29965782587968,75.76672087114713,75.18193219060412,74.54046219868455,73.84128441188024,73.09236305241109,72.29966846357243,71.48578533670567,70.69448109167728,69.93195255935487,69.21467069731071,68.53925824578593,67.92205085382764,67.35922282554058,66.86063014589261,66.38663663091047,65.93660285756941,65.50356990488804,65.086401601338,64.6515830095176,64.15945336009572,63.66021904770831,63.150330686924214,62.60295105280781,62.04322841571374,61.462096910358085,60.824207430147574,60.16591076023241,59.52666816716181,58.86830312121759,58.17825461068869,57.46126631536748,56.697210414523674,55.908825049938656,55.164870929135944,54.46671136703275,53.765681249578144,53.03990150931859,52.27823208443861,51.50347892420797,50.775772398272586,50.05531648643138,49.30533549312499,48.5217309443702,47.69761757639435,46.84052133311966,45.943651132922454,45.00255170341757,44.03111629883401,43.08568076011615,42.14630157888615,41.17218367338092,40.16216818632861,39.14829065276202,38.16727623201145,37.22482095381622,36.327406051057615,35.48343475207418,34.6691027670852,33.86905009591362,33.08734058912433,32.316350220393296,31.60164402267961,30.90524965832374,30.217699950146375,29.553424395115858,28.89695492265176,28.289388091644057,27.73382093200633,27.231412393285453,26.788020802030815,26.403015840473152,26.076421853191366,25.808848147682905,25.599629901314916,25.452594562837604,25.365695714990167,25.34247849873709,25.34502106032371,25.346376192229005,25.34615544710091,25.345098659387507,25.34532159246015,25.345935365672997,25.346504328951966,25.34702450457127,25.347525236196805,25.348025781173494,25.348534714078422,25.34905612593674,25.349591594626624,25.350143196523355,25.350712920825035,25.35130170145228,25.35191304766057,25.35254523846647,25.353197296088478,25.353869181397968,25.354560582939566,25.35527225751908,25.356002371032428,25.356752227868224,25.357523380486647,25.358311250612054,25.359115941608263,25.359612925992423,25.35968897548762,25.35951170933566,25.35919731819015,25.35880856958731,25.3583720473969,25.357896787032267,25.35738542096215,25.356837851200723,25.35625899587434,25.355672992655627,25.35508218124298,25.354487545063133,25.353889465373708,25.353287312042706
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5795839149520674,-0.6710376054713265,-0.750298040791435,-0.8188961369364876,-0.8790066702964481,-0.936909534566368,-0.9605481906149151,-1.0144697880946438,-1.086818140210113,-1.149313189405646,-1.2259720918918902,-1.2851555555545389,-1.3693164795066508,-1.4413491361990936,-1.515693661936183,-1.574074742640235,-1.6473460771441069,-1.6743262192100588,-1.6624844596963868,-1.6871166277497593,-1.7021320068570134,-1.668454145067031,-1.6293619229811043,-1.5870779099523418,-1.5782036380672935,-1.603924491611906,-1.6019383276632198,-1.5638493629098775,-1.517923099344472,-1.4670630452674658,-1.4152113194569864,-1.358530008080436,-1.300822213195687,-1.2510786405308494,-1.207305411161343,-1.186116873133244,-1.2086957549716004,-1.2374714676775938,-1.2827181379558539,-1.3245875484752077,-1.3827926080417114,-1.4371719717129565,-1.5014073203520155,-1.5260064850178594,-1.5499662266589382,-1.5669670473186272,-1.5828316964499578,-1.5651814081795976,-1.5078703505781448,-1.5007656876125708,-1.490111639215904,-1.4526203658836039,-1.440277362905924,-1.418868494644343,-1.3621105197894892,-1.3417033300848331,-1.3607574069294017,-1.3416349540557846,-1.3099514894710964,-1.2830117046787919,-1.2359440991561925,-1.2116146354149748,-1.2560458791972948,-1.3018404378968143,-1.2989698825453857,-1.2742202597404386,-1.238330575120031,-1.2252468397693548,-1.2722934740646181,-1.2795440881587936,-1.2500190066936128,-1.216395451245198,-1.1758866320241594,-1.1429037567253104,-1.1031297998027867,-1.0589005704951262,-1.0285645954164337,-1.0545644612821405,-1.0606208187700048,-1.0258820944947686,-0.9899845129476859,-0.9861224664334145,-1.0189855792494313,-1.057544721804767,-1.1025850972413949,-1.1560287010165666,-1.185668015011018,-1.1999473288284221,-1.2182904932107022,-1.2290096312689727,-1.2852938022863114,-1.3036056356441357,-1.3124502918226355,-1.3357244449694754,-1.3435305275359006,-1.3924331689923015,-1.4444328403622748,-1.4975914612791215,-1.5566084087453618,-1.6149950384423377,-1.673406012718214,-1.732426294491539,-1.7907817536320145,-1.8529646615226838,-1.9131011521525636,-1.9767827837469234,-2.002542561586619,-2.0013551319052993,-1.9997792548718998,-1.9989432122865978,-2.0002229330726458,-2.0006137732128444,-2.000568963278969,-2.000520175619304,-2.000500731625536,-2.0005005449766884,-2.0005089329049284,-2.000521411858319,-2.0005354686898826,-2.0005516018967278,-2.000569724301684,-2.0005887806272433,-2.0006113462082915,-2.0006321908058986,-2.000652057622009,-2.0006718853094902,-2.000691401541598,-2.000711674579513,-2.000730113513349,-2.000749856835796,-2.000771152618423,-2.000787870125407,-2.000804690996212,-2.000496984384153,-2.0000760494952026,-1.9998227338480383,-1.9996856088544952,-1.9996112513971553,-1.9995634778095912,-1.9995247396353655,-1.9994886339298823,-1.999452430238577,-1.9994211446736152,-1.999413996781282,-1.9994091885873573,-1.999405363820152,-1.9994019203105715,-1.9993978466690017
Acceleration,11.881255193482078,8.438165639317422,10.157382019714916,10.198107868049211,7.668745235163288,8.784069287566105,7.780112016172883,7.883862793402786,9.642111925816858,7.4218326292676755,6.444827036633246,10.06073906201879,7.297050751135507,9.273665673953031,6.727177516717686,10.146661896738202,9.166512694580014,8.856604825064595,7.846976639471656,2.130319061372487,1.8409996977827745,7.973706072580799,3.6632036566783737,3.9377170711778375,4.197963935811794,4.844891600165778,2.2615377811673474,3.3486334579235275,3.5363740086882998,4.329681118179991,4.807760022499007,5.226795710576357,6.092099927745773,6.0335113965574685,6.482063847635979,7.539719542758966,8.440032332810768,6.914773473596884,9.10924557117145,6.833426433347552,8.459835438929048,8.230384454412853,7.964478585189924,9.85361148142063,8.96232725530259,7.695667308010164,9.24899296892495,8.05553608194929,6.839808830591789,9.445955414468463,5.246003122076641,2.6094214281910086,7.83892518424703,9.059771244592918,7.791490562106774,8.162942612555353,7.607371551676835,7.070565549942208,7.731755134913207,3.67491580595015,9.298758955321487,6.476860316203637,6.792036367955799,7.402240942270969,9.081621868053954,8.503275168679728,6.778171302676979,6.935351212678457,7.252276494566307,9.29792876590214,6.739750645280143,8.629122756360614,5.840960681692114,7.5596385347572,7.204063885409271,8.151202686182538,8.504076523916403,6.893736109830876,4.803358108997885,8.264186237553831,9.03140992299359,6.929630196754522,8.347292743692494,7.724859773051847,8.414223460925635,5.219337084241785,9.111840818367368,8.372965968806493,4.684149315611353,9.979746714411494,3.14123431507039,9.542312529010706,8.202830707663901,3.1145586915337233,9.539474114734254,1.9748224644730186,9.383951592718178,8.159247737537505,8.740636859914344,9.337632884190974,9.066589617835403,9.124056781007667,8.69857043364807,7.914305830134602,7.357492514881958,6.540665014056336,6.194186416303958,5.997878958133986,0.22352262626918187,0.06270001738614732,0.2122646465901238,0.034559511073819174,0.11967958375792719,0.0025468889471664505,0.005182178151585796,0.0036800232458150204,0.000731131906515894,0.001206917332952446,0.0018098741801198777,0.0021395741283481338,0.0022300441479140305,0.0025309799160517336,0.0027220608556718434,0.0028262841176592292,0.0032885030881085937,0.0029887199588214558,0.0029725225032540136,0.0029653945252557374,0.0029704170768747387,0.0030778344642975945,0.002630510937450458,0.003095990610969925,0.0031055619948625163,0.0021205130358468395,0.002847602779558847,0.030415816737303026,0.03155405648569385,0.01633139964244621,0.008917840190113538,0.005476975487040742,0.004067024847559543,0.003624475921724752,0.0035598669988283044,0.0036630274470291855,0.0021524455446417217,0.00043469112097983955,0.00041594969630755647,0.0004307962853856496,0.00048063975114588555,0.00032559310925653107
Num_Collision,0
