,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.829007631688516,9.148757023913827,8.896541080922459,8.773544895563726,8.783997339065223,9.089408877318775,9.625886706042948,10.135627110958517,10.684190808261832,11.21419112986942,11.761145692225917,12.349166846759552,12.402428067517663,12.91261742970307,12.722793720761668,13.0107125035399,12.696021876050843,12.923850538287645,12.521262382474053,12.741320975615926
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.391815450444701,15.246767791396076,16.10074208190204,16.964944416965913,17.839636719696355,18.72871948398552,19.660980726582906,20.648604983249722,21.691314383571186,22.78722536828045,23.935816762131676,25.13883252184052,26.371604146951928,27.63674561072388,28.917965482871512,30.204773595231238,31.482656216623102,32.75452662943883,34.02093723539386,35.28238113124673
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.42297790023194903,-0.8290271343915884,-1.1165189639831896,-1.2924196264994683,-1.3533022799514687,-1.2969744411017416,-1.2063700018836594,-1.155966749283227,-1.1441010127421343,-1.1673179247543823,-1.2145804995330376,-1.3031480861969547,-1.4139707512881179,-1.4769644791037948,-1.4948884549920647,-1.5308118116071519,-1.665321802310118,-1.82401782501666,-1.9378266907966122,-2.0066503118013284
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.8518924006598421,0.8795673976008493,0.9158062627180765,0.9510988094692296,0.9797766509786462,0.9968429318351725,0.9999982231273078,0.9997011498634863,0.9998584886262871,0.9999914368754326,0.9997006872283083,0.9985655329348828,0.9972987519997782,0.9983025041705076,0.9995180812551053,0.9994832677774815,0.9969573893316301,0.9946788316831409,0.9955941778802375,0.9975664801302865
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5237168487818692,-0.4757743089718794,-0.4016203296228284,-0.30888679904815286,-0.20009426327875596,-0.07939879879606347,0.0018851371905146566,0.024446082745979203,0.016822684742836488,-0.004138378403173566,-0.024464994486984904,-0.05354322024751065,-0.07345202011983595,-0.05824182489323006,-0.031041991626064098,-0.0321433886335469,-0.07794846924129044,-0.1030243747928713,-0.09376690765389477,-0.0697217162759986
Operations,0,0,0,0,0,2,2,2,2,2,2,2,0,0,0,3,2,3,2,2,3,3,3,0,3,2,2,0,3,3,3,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.768627926007692,21.89680915236703,21.034815009837224,20.16740122953418,19.291940681309494,18.403775403932737,17.473453549611616,16.487375389245642,15.445415418482876,14.349299561809163,13.199811343567966,11.994841330672033,10.760004099081849,9.494051645051885,8.212707187487181,6.925572017004768,5.647721553467618,4.381204309595148,3.127362810304385,1.8918403633132512
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.093934790032094,-2.873028575469668,-2.80225931226596,-2.7439559896146584,-3.2541795941120784,-2.996800634895237,-2.9782964979822064,-2.8903244676120394,-2.7648769569733216,-3.8741434633132865,-2.631689195159928,-2.237793954974461,-1.9910554903930802,-1.7833794737001707,-1.6105030577878696,-1.4205453152756258,-1.300681344793396,-1.1677567231405237,-1.420394015419585,-1.0336599921843517,-1.170126620811359,-0.9537219039695635,301.0657014138001
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,5.494663598389176,8.737397511362154,4.206339715318299,2.7986042664814,1.8528123906142704,3.097042177466302,12.158321818655262,8.065801932268023,6.302431306395872,5.470780395272301,5.603423914221446,6.172381141908476,4.608590003358664,5.941880180887509,2.252358301633143,8.679694657858207,5.596975993922922,7.744102834880251,5.332371247572627,2.6665808472273804
Num_Collision,0
Num_Off_Road,0
