,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.359236537511324,14.516386993036551,14.501913180646923,14.54378279724383,14.095366898161192,13.397090172384903,13.445537906878783,13.02955030525044,12.984292956430147,13.21991578933213,12.844898532500038,13.18631857552824,13.503663948887157,13.167656144507443,13.325380810979121,13.700134274715634,13.45092076837834,13.805897487907252,13.549623001040713,13.778146305915973,13.425410857332654,13.480258463728086,13.230048639801701,12.576596149033023,12.721259220637139,12.330535655055796,12.45240115261964,12.577888878367853,12.22488605993403,12.260572593607403,11.994500195628117,12.108287454633281,12.582461737339885,12.830067716356373,13.187511139141078,13.658342833408806,13.582783226072573,13.795022887115861,14.000624787937324,13.910231881996204,14.149127709379568,13.830197784024975,13.5401412379658,13.100957760949642,12.962766592915706,12.384974578074663,12.497891570731248,12.113048421931323,12.227121089179155,12.377848740347531,12.48830424484364,12.553699120167465,12.22372832074511,12.349331305441149,12.626837654076022,12.357299839803723,12.587610903079426,12.16486473509661,12.42382513764629,12.632726742485119,12.878290345800044,13.21478731667029,13.559076007246462,13.48996635959886,13.758003841598354,13.461805228684318,13.665685973678904,13.894950786542664,13.517134522224627,13.17527904844974,13.32031756633702,12.998301336279976,13.146189283502045,12.787192619210217,12.308573213956562,12.421559401384341,11.983639470263363,12.116411428116777,12.250920844891104,11.943928233840793,11.308950869503404,10.847615735799446,10.262641780618178,10.310002282612107
Xpos,5.564563123146915,7.04147842038678,8.471117997519288,9.90500575317866,11.305678261140727,12.663510132987344,13.967808946939245,15.248514212447065,16.525627430899075,17.822252823021785,19.09389254749617,20.36487698263939,21.657632332830463,22.939500159698714,24.231429682450763,25.560773608360766,26.887280615567384,28.229420887728363,29.575807894628127,30.908271116980128,32.21904435159328,33.53464481186216,34.85374405529014,36.10599450341911,37.317602761451475,38.53686234686614,39.75263294674767,40.965360444832505,42.14837875803747,43.33692667993113,44.52969553670525,45.712540146936306,46.933008383479674,48.19746037239922,49.49790968864848,50.83251828482035,52.18406227218327,53.528949881584985,54.90354213289772,56.29861833467839,57.700273703737956,59.087602710177336,60.44005348830693,61.76769436566621,63.0669488774895,64.33086118354669,65.56363286213082,66.78659895806175,67.9976308330302,69.2248710239468,70.46722199573738,71.71913910596862,72.94948524157071,74.17652047714668,75.42583268525394,76.67204426494122,77.91615194097666,79.15170414313343,80.38138327388825,81.63463427643886,82.90900614404653,84.21333935131709,85.55222594427495,86.90568763589897,88.26875814763495,89.62757220905924,90.97982800563105,92.35830552180869,93.72601620728577,95.04698523775656,96.36492372673294,97.67954967966816,98.98209067464478,100.2803133459199,101.5380143493112,102.77291711219675,103.99048694427422,105.19159794384294,106.41060992718145,107.61686656683058,108.7790283080991,109.88202804559207,110.93385251754118,111.96044779507969
Ypos,-13.834915737984694,-13.621337141478929,-13.383232816477149,-13.13593581170664,-12.853946645617954,-12.630089123911398,-12.320980876018792,-11.990413297904322,-11.75936230098256,-11.555241541154313,-11.276466568132781,-10.992252493921965,-10.65695467184374,-10.288732716580887,-10.012964135199397,-9.753805824983719,-9.458731507983604,-9.233284702854226,-8.991636455790424,-8.681686123542908,-8.321124521476499,-8.046567370605798,-7.81068411637467,-7.5017369562643985,-7.140383604317361,-6.855626284321314,-6.626424284216531,-6.313696258811086,-5.946427477550228,-5.659864004362326,-5.42927430113182,-5.1934771346187185,-5.02294283403271,-4.902493992560573,-4.842227111677528,-4.70772074128782,-4.4945528653810225,-4.2248009623094545,-4.028247074836306,-3.937156421943966,-3.9836855928609327,-4.15591802108501,-4.365897927774563,-4.511847959931423,-4.554612711376751,-4.4871064795632805,-4.333293462767282,-4.2042195021962465,-4.118450956689621,-4.027482871730564,-3.9654576154463714,-4.009418660184512,-4.125158571784329,-4.167923459638714,-4.174604426725326,-4.267077261018236,-4.363682112913937,-4.416927787576022,-4.427187702385851,-4.457215001920682,-4.533699062255825,-4.523968031072294,-4.458156966295433,-4.472006491737164,-4.4832957967048594,-4.395989422491263,-4.2828279706704455,-4.259484216867109,-4.3447739805443355,-4.516646934733566,-4.658152090065355,-4.7532030967792895,-4.8599404982003795,-4.86490186073719,-4.8433764453476496,-4.8542088343553935,-4.771563636602892,-4.667147399361024,-4.652694603546078,-4.704984761430475,-4.686641146958081,-4.625480600729411,-4.583333892827743,-4.535279507323411
Xheading,0.9789321735043214,0.9756224220693294,0.9820085956300956,0.9836682492581611,0.9820647623271131,0.9834383870705423,0.9766166134185844,0.9724567384526789,0.980334093922045,0.9845547451686943,0.9798345932379029,0.9776434051341734,0.9711981958197694,0.9660747720373575,0.9742621448573777,0.9782620532736868,0.9774690232593365,0.9831947137201023,0.9835480253748976,0.9772165365366199,0.9701636194507682,0.976363032611189,0.9809050569814904,0.9746537320462051,0.9659264582196185,0.9714068541739171,0.9777994324391703,0.9717485571861457,0.963060846992829,0.9691587452951024,0.9763122501189707,0.9794165389928459,0.9861703038080962,0.9926428722169943,0.9969025505271168,0.9955712482323262,0.9908121999766106,0.9853110863640709,0.9894432345137223,0.9969052855714612,0.9999852277493863,0.9969475511658842,0.9925212412536102,0.9937941491712541,0.9980930312443896,0.9999659347126352,0.9972064861718689,0.9959067649600803,0.9969578422393036,0.9970424760283947,0.9983009427257197,0.9999992936098695,0.9986589611843383,0.9992331770255247,0.9997564825989319,0.9985182234260987,0.997815231706747,0.9986671278549546,0.9996679669717617,0.9996177737271679,0.9990106090789092,0.999944289882818,0.9997239273085776,0.9999999970380545,0.9999980390500041,0.9991310500440633,0.9979343485014897,0.9994892416386073,0.9995757436519669,0.995997473012038,0.9953052740169458,0.9964556557286042,0.9968093011894582,0.9994993303505744,0.9999813841060807,0.9999853443166709,0.9992323591694114,0.9979987554669797,0.9995146889048302,0.9999542641948772,0.9999763415071167,0.9995244395202678,0.9992710661115927,0.9991972406105019
Yheading,0.2041856990048646,0.21945589432862186,0.1888362203302308,0.17999104255874585,0.18854390097637913,0.1812427621619419,0.21498834943972023,0.23308344393795577,0.19734503868616302,0.17507699382216743,0.19981033480356672,0.2102697610158402,0.2382730879399202,0.25826253083435824,0.22541799639314944,0.20737250329961873,0.21107891549948513,0.18256000359565658,0.1806468427101334,0.21224476605884332,0.242451132177569,0.21613705964105817,0.19448719543491555,0.2237188025365865,0.25881668669408375,0.23742098404297377,0.20954300255946587,0.23601851962641407,0.2692838743583706,0.24643726669889615,0.21636633348936812,0.2018495557272179,0.16573512568869403,0.1210790165007789,0.07864670846595732,0.0940100510218336,0.13524490518133772,0.17076903433601262,0.14492096354573153,0.07861203215591982,0.005435465298208592,-0.0780741969177191,-0.12207205110258812,-0.11123483749699654,-0.061727635475416494,0.008254054415008434,0.07469420283230942,0.09038647856149287,0.07794267635610008,0.07685246251856867,0.0582685828979845,0.0011886041233745977,-0.05177141340757792,-0.039154283692546796,-0.022067521415226443,-0.05441835614925755,-0.0660663558402517,-0.05161363910765969,-0.025767339997457582,-0.02764609282955824,-0.04447249653198107,-0.010555431338733818,0.023496152168255863,7.696681649388842e-05,-0.001980377778721533,0.04167906954152632,0.06424201180619586,0.03195709387102875,-0.029126151524315032,-0.08938139489644703,-0.09678538894922348,-0.08411971330477473,-0.0798199039224182,-0.03163998465159979,-0.00610175722944701,-0.005413977453697485,0.039175150143072976,0.06323356771810044,0.031151029894378523,-0.009563969807651316,0.006878693629049339,0.030836582198657533,0.03817507606018753,0.04006088312005627
Operations,0,3,0,0,1,1,3,1,3,0,1,0,0,1,3,0,1,3,3,0,1,3,3,3,0,1,3,0,3,0,3,3,3,0,0,0,2,0,0,2,0,3,3,1,0,2,3,3,3,2,0,0,1,0,0,3,3,3,3,0,0,0,0,2,0,3,0,0,3,3,0,1,0,3,1,0,3,0,0,1,1,1,1,0
GDistance,97.3793118780952,95.88722362033754,94.43892641993106,92.98528902958232,91.56031401868238,90.18517492742424,88.85269631931925,87.54128849034716,86.24565861257446,84.93393024638983,83.63821277305756,82.34270715298905,81.01995789421045,79.70478667515424,78.3903130974602,77.04066147355044,75.69017902986296,74.33173720139455,72.96748318319003,71.61026619117365,70.27006840654802,68.93402661779835,67.59845667928964,66.32289387579733,65.08375239457416,63.844443496117165,62.613709476598224,61.379560095362436,60.17166628009346,58.965275637840406,57.75920852090445,56.56307256824785,55.33402699826229,54.06443290215665,52.762804917051874,51.42230991914544,50.06007629005467,48.70154026143355,47.31806896261844,45.92009665690087,44.523253771571945,43.14884457245006,41.813430814774904,40.50004305979915,39.208080227034635,37.9428264906438,36.701703401614,35.47236995096526,34.25834196824538,33.02774896688801,31.78439294559883,30.540329811843623,29.32500588122404,28.107546697786614,26.865152972309012,25.635882921393573,24.411267057989015,23.191978912429366,21.97454085846182,20.73810901219735,19.4903655460473,18.202250592503034,16.872486548881128,15.545673361600523,14.213961444346314,12.869840437719605,11.529741939592412,10.193461897692806,8.915354240149764,7.746340110861433,6.626827614550842,5.572807487906975,4.672111329235854,3.914437445406066,3.4718935212814777,3.484496782719241,3.8185409577938794,4.444930240375932,5.344662489201099,6.374909068806729,7.387618108669944,8.367916934035422,9.334126808908064,10.29143355722412
Step_Reward,-5.430638843522871,-5.5079117422423565,-4.271854914562704,-3.5865220115816694,-3.4068203933014694,-3.092949087678176,-3.8506826278367035,-4.054733483533408,-2.2099862745778815,-1.4236828550103207,-2.2063657442461393,-2.4777083779590896,-3.438668075914813,-3.96595986493311,-1.9940149528552435,-1.2422051312084514,-1.63674001873019,-0.6415581715315852,-0.6848368511982756,-1.072997316808689,-1.7301172203438635,-1.429100725496681,-1.333284829269036,-2.5585854125672536,-3.4727087667061856,-3.46677080216468,-3.177894829784023,-4.779059613809682,-0.7921061847310256,-0.793609357746945,-0.7939328830640449,-0.8038640473433958,-0.7709544300144344,-0.730405903894372,-0.6983720148952202,-0.6595050020935602,-0.6377663709092332,-0.641463971378883,-0.6165287011848903,-0.6020276942824196,-0.6031571146710846,-0.6255908008781148,-0.6645862423248445,-0.6866122450242429,-0.7080371672354886,-0.7347462636091748,-0.7588769109701872,-0.7706665493512688,-0.7859720172801161,-0.76940699864263,-0.7566439787108195,-0.7559368662447916,-0.7846760693804171,-0.7825408165625731,-0.7576062745223986,-0.7707299490845578,-0.775384136595445,-0.7807118544403515,-0.7825619460324553,-0.7635681537355303,-0.7522565338499483,-0.711885046455734,-0.6702359563780895,-0.6731868127193987,-0.6682880827457911,-0.6558789933732907,-0.659901501872806,-0.6637199581003959,-0.7218923424569557,-0.8309858707116708,-0.8804875036894089,-0.9459798733561335,-1.0993038413288785,-1.2423261161702124,-1.5574560758754115,-2.0126032614377634,-2.334044175074639,-2.626389282582052,-2.899732248825167,-3.03024657960563,-3.012709039863214,-2.9802988253654794,-2.9662098748726393,-502.95730674831606
Acceleration,11.883290780699049,8.439958286355743,2.459539263960849,9.205186153634909,7.199712468575038,7.722497200133155,6.8501354962741345,10.247253710809193,5.654431254409275,9.216943168172794,4.224919924843747,4.098750899491844,6.655429253569248,8.951070652184365,5.918934952318418,9.707427085993999,5.280542072725081,3.563710945755994,5.390370492152273,6.292533007243547,8.165415534329158,6.294791550117602,8.196106052349586,8.413228803077994,5.611892387182915,8.418236968371431,6.609757982790883,6.589471395131465,6.9456021166543,6.893560502110243,6.6620022113125925,5.294889765549825,5.235693039824404,5.962030849576234,8.313440947433307,6.920328090464122,4.639848723160256,7.874911478586335,5.483145063030058,4.55021522738462,3.4012064691646104,3.4686675072831847,10.105508887255096,8.666442341976776,4.590107749218826,6.301410096979889,4.647761082253734,7.473724046408351,3.0693810152830476,4.114452084328417,7.09322162760725,4.09933633228211,7.941219636529767,7.9121062504384625,7.497337516636891,4.598204289767067,6.146753003457019,5.002420989281426,2.8454077078191604,8.455589009550415,6.105707409248143,6.714144753482997,7.819345022760718,5.4510593759100265,8.803955051485113,5.848449008445958,9.992498816519245,6.170664946512771,5.003351925451145,5.332107926817784,8.995211359358546,5.989773806980805,6.426873125274796,6.092160701975514,10.773511876892757,4.574218929398721,6.857198146380931,9.947923134948308,6.2316068373193305,6.53202738509778,9.192858903110249,7.415931705337798,7.870608679457196,8.128571286744753
Num_Collision,0
