,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102
Speed,15.3682551493561,14.534949414488713,13.893995474403622,13.64953503632051,12.959656812528538,12.47436351372742,12.354971241299825,11.790761497984377,11.18264452602422,10.51927246492514,10.475668652545103,10.732333116354381,10.949221268276725,10.604239898638724,10.776205209084738,11.103114927082169,11.586884897976992,12.123045848547049,12.597254668941531,12.7689464251968,12.633439166131467,12.493766088768737,12.456902234437083,12.279592657610063,12.323095933580538,11.883609340168922,11.888055309308198,11.304643403754492,10.836714740224787,10.85261276985908,10.914002764950492,11.217457121743616,11.271504847376946,11.473842995094097,11.78837613621421,12.245377785924301,12.635192336799602,12.493798756149323,12.780197776703693,12.387365721345853,12.011812265768317,11.997253502639559,12.052585572951859,11.750436753826978,11.948316204388059,12.383499581242615,12.198726416562515,12.599308479496983,12.323366724729915,12.579496009585673,12.772957822836267,12.360751045491353,12.496289820784774,12.137494596598566,12.380628237082139,12.191774845266844,12.372647991064953,12.135221437007369,12.34543589442992,12.4686921749069,12.01727453791189,12.20265146954434,11.898747379261001,12.061090312051572,11.633838360302573,11.170424522897834,11.261375435906396,11.599173676921707,12.03120935095076,11.703365786427863,11.27412815742406,10.761349880698416,10.185930091241499,9.576815078793247,8.924993248280307,8.25108350842443,8.29817236992367,8.406963328455177,8.708454124781829,9.130865834888215,9.604070943124137,9.344547053392358,8.928194876959102,9.140986306150054,9.575952976519632,9.231411413301005,8.760819676836348,8.295501899267114,7.707698529151593,7.757869301899482,7.306614810503684,6.788802807003066,6.180360142961042,5.61346418968528,5.701262079624677,5.839072638610344,5.492612486265796,5.67913850839334,6.042128405266565,5.6473778530392,5.209990231153723,5.407650892212976,5.7931657975448205
Xpos,4.300560416961453,5.7765601493950705,7.179827418883184,8.535476908753578,9.834520428472874,11.07320154016299,12.297965503804077,13.495920147984316,14.623612177974803,15.68790673584168,16.712874111187812,17.760970740289014,18.83371082819269,19.89011712776218,20.942113918491213,21.998840087073116,23.074089908054592,24.197613327823504,25.380497861019332,26.61249843700951,27.866731039976774,29.117462135692424,30.355638798859196,31.56346706715915,32.74714639802422,33.93044481646994,35.0982043900065,36.223620089530534,37.2887818262365,38.338224197727236,39.36737246795873,40.39180157444191,41.456643204035025,42.55962520538688,43.71076941879785,44.90837088042409,46.14091425227026,47.381847675990315,48.63531639531257,49.888499787460944,51.09217305268259,52.288057408743285,53.49015588783898,54.67286785568342,55.85593616654535,57.072180740458265,58.302510504766914,59.543062859285016,60.788531312108475,62.03422180047576,63.30201643044315,64.5471231012679,65.77978218553903,67.01070793940569,68.23404611283856,69.4598784007903,70.68220559835385,71.8956484413618,73.10928524776867,74.34473485179223,75.56939074555126,76.7796860937587,77.98593016506075,79.18382048212106,80.36730800389381,81.50876431650613,82.627267294392,83.7641296642069,84.94227362745166,86.12956711608219,87.279751218596,88.38126129564618,89.42891412190734,90.417381549793,91.34294586802918,92.2025262624175,93.02428176138342,93.85753141527596,94.71083624453787,95.60367531743435,96.54106672413144,97.48908245596625,98.40526687113409,99.30320299000496,100.2304852895675,101.16703413239784,102.0624415138053,102.91191234428824,103.70970537681134,104.47763462024129,105.23085758986731,105.93331934030647,106.57979503724322,107.16727238007847,107.73027483013192,108.30349960282363,108.86353650667226,109.41920189369198,110.00552376204259,110.59135617780157,111.13411949544667,111.66417811004723,112.22081328706012
Ypos,7.673742882404328,7.4533841432079075,7.22838455361342,7.017492322056749,6.738104597104754,6.458258071511669,6.281843813766363,6.111258733775625,5.906912389510653,5.69923629324048,5.470489446138089,5.323442146601493,5.152106362375521,4.947641460494336,4.7652235477164995,4.484752443740069,4.120106011669586,3.737603609975621,3.3762618343373023,3.0725513445043102,2.8801187543111486,2.755955285655108,2.5846170565113122,2.318539235948268,1.9855398869766223,1.727660128097689,1.5253574002796362,1.2494824741296102,0.9563283890033952,0.6944371898338241,0.33881553473933435,-0.08205847549813382,-0.444971036562312,-0.7162035727245699,-0.8798162638832162,-0.9883441248552436,-1.1700329168085304,-1.3892108644123877,-1.5215979180114045,-1.6676031384441887,-1.8455430977606986,-1.9290869594969764,-1.903118513015988,-1.8022048796930257,-1.7700211253157516,-1.8164823776495085,-1.8600369340039975,-1.8636429178942588,-1.871642894545945,-1.881030186152447,-1.8321986062639604,-1.6775561844070286,-1.5099978137598027,-1.4342534326848158,-1.4599813688156689,-1.5395931982077857,-1.6635449315106474,-1.8300896154629065,-1.9942755548952527,-2.098703362659308,-2.093841454819856,-2.049051438089222,-2.0887450171011888,-2.133364804238277,-2.082310851803025,-2.0145301223004832,-1.9812968955934291,-1.8710177426346606,-1.770097928844688,-1.7344950129134884,-1.733849344102449,-1.7123463113423922,-1.7136806240709108,-1.6979154030327108,-1.704181791866134,-1.6924379737277349,-1.7651866420353906,-1.8301445694609506,-1.8127015529246997,-1.8021165976280493,-1.8238804117317984,-1.8146040639683871,-1.7958121380829837,-1.8703308455093073,-2.0041452082122593,-2.1120024143772884,-2.1849226419078738,-2.2662298042785536,-2.320047053272227,-2.3943704706197657,-2.4491416072409966,-2.51208277562864,-2.5550347200565415,-2.606376906419423,-2.5956103317664287,-2.5285212617415294,-2.4456909223450016,-2.443979407572948,-2.4656670912529814,-2.450087083192278,-2.4201093858781224,-2.400278311497865,-2.333927899611244
Xheading,0.980228723105428,0.9728691479458214,0.9707019630195367,0.980840348457686,0.9782672886597522,0.9771955184093024,0.9855030814878205,0.9877002059425047,0.9838144279026894,0.979763095028605,0.9781477103970663,0.9853019193809928,0.9860597351767012,0.9842835060545787,0.9844146253854392,0.9752266084571201,0.9610382311650502,0.9537846768402904,0.9558308747961893,0.9659062781081097,0.9812544340779561,0.9901795380001409,0.9899859759706009,0.9824332369313288,0.9723142727882053,0.9757258353859012,0.9810163618661926,0.9752454326349773,0.970164079796374,0.9696031708170122,0.9566583828788189,0.9412514894940764,0.945136818844343,0.9612230053213969,0.9802759709424538,0.9902957830579372,0.9893204700991851,0.987204781163765,0.9920659958548236,0.9924310998574524,0.9909963817746437,0.9954813507980658,0.9996499389199491,0.9994066831463071,0.9996204401092839,0.999944041497598,0.9997314038232825,0.9999470567897816,0.9999568994596695,0.9999714514968969,0.9997488952002931,0.9964900275282809,0.9938887792949828,0.996847548187382,0.999794162110718,0.9995741857652147,0.9974662132724434,0.9940282586271576,0.992535787348247,0.9952643984814843,0.9993303798979912,0.999996732807939,0.9997942030741236,0.999636145470989,0.9998879267131959,0.9993348417963039,0.9993914393978127,0.9975953349652376,0.9970429683452594,0.9988623784871152,0.9997008980964653,0.999810024295225,0.9999375527943248,0.9999364033573513,0.9999881773912707,0.9999765874087947,0.9993690449788664,0.9986658583251067,0.9998253351723011,0.9999831248357623,0.9998906541314263,0.9999998215404461,0.9999762036148936,0.9993310059780451,0.9962198773005487,0.9952318466645094,0.9957597177383128,0.9957909626314921,0.9959595959001363,0.9958221371553069,0.9963205904651627,0.9961730712296661,0.9961290900114556,0.9958928196527589,0.9984435573629314,0.9999991149329178,0.9989504052099173,0.9995063775787885,0.9999590787737634,0.9998653760785028,0.9996408559782958,0.9995043087099449,0.9982933190769044
Yheading,-0.1978677598779102,-0.2313560480626596,-0.24028670165037835,-0.1948132717178305,-0.20734780427652733,-0.2123415145485564,-0.16965752673551004,-0.15635953178854753,-0.17919032186617687,-0.20016062954529468,-0.20791117489201236,-0.1708219179851683,-0.1663917025072283,-0.17659552573297604,-0.1758631437432109,-0.221208187364806,-0.2764154811857535,-0.30049091537792416,-0.2939172311831195,-0.2588919888898437,-0.19271672372254103,-0.13980158270143947,-0.1411657443629186,-0.18661440183606307,-0.23367703124685466,-0.218995648725004,-0.19392497969787081,-0.2211251820227989,-0.24244929010590002,-0.24468283785667513,-0.29121253143998327,-0.33770643097990083,-0.32667475210795766,-0.2757722503097469,-0.19763355178923803,-0.13897576068389428,-0.14575667203502993,-0.15945758071475563,-0.12571817636514288,-0.1228027362713365,-0.13388865265422858,-0.09495725466365527,-0.026457505879085862,0.03444244013563739,0.027549513892655555,-0.010578935364680051,-0.023175854019405043,-0.010289976552619191,-0.009284353666493203,-0.007556202167042181,0.02240862659319896,0.0837115585608466,0.1103861150305103,0.07934081971346829,0.02028875080745903,-0.02917956736841545,-0.07114178364317487,-0.10912296298515992,-0.12195372414565833,-0.09720482043237012,-0.0365895041362488,0.002556242055730783,-0.0202867321019927,-0.02697362912000894,0.01497110594400432,0.03646743714543344,0.03488195605707845,0.06930763057265457,0.07684607519759248,0.047685939678933316,0.024456376369375938,0.019491416541173784,0.011175442349046516,0.011277820745359612,0.004862620454505658,0.00684285278675309,-0.035517769327880234,-0.051638197255306495,-0.018689546479136114,-0.005809478780770054,-0.014787825419192914,-0.0005974270466120791,0.006898710310258775,-0.0365724006719325,-0.08686746267319942,-0.09753753833653285,-0.09199230690506417,-0.0916534709732601,-0.08980246842062392,-0.09131413445593886,-0.085704614899954,-0.08740258667141634,-0.08790242336221196,-0.09054000090610514,-0.055771522845037905,0.001330463596242151,0.04580488981475702,0.03141657491402268,0.009046589297983666,0.016408221091699506,0.02679848986379904,0.03148232631581126,0.05839905038969335
Operations,2,3,1,0,2,1,2,1,1,1,0,2,0,1,0,2,3,2,2,0,2,2,3,3,2,1,2,1,1,0,3,2,2,2,2,2,2,1,3,1,1,2,2,1,2,2,2,2,3,2,0,2,0,3,2,3,3,3,2,0,2,0,3,0,2,1,0,2,3,1,1,1,1,1,1,1,3,0,3,3,3,1,1,3,3,1,1,1,1,0,1,1,1,1,2,0,1,3,3,1,1,0,3
GDistance,98.61942690475081,97.12747489569225,95.70713218859188,94.33580958148201,93.01228880390153,91.74878378016078,90.51168190646477,89.301904069468,88.1578491015235,87.07640153723297,86.03160635934482,84.97349840818656,83.8880876310777,82.81508835821971,81.74907847334478,80.66728169869648,79.55809290306017,78.39975004126453,77.1854204807946,75.92877206906482,74.66151977809415,73.40464273846392,72.15552711574445,70.92730186914193,69.717039244929,68.51477078636039,67.33334746212927,66.18765860371738,65.10097854731,64.03317322390726,62.9786100818621,61.925117980225245,60.837179825739454,59.71848342252723,58.55916338093195,57.357081051099726,56.11559114910886,54.86369995712989,53.60463591587408,52.34515160696627,51.13346345572995,49.93480902870611,48.73595196969219,47.56101745835094,46.3820596078922,45.16527096241416,43.934626883159254,42.696373142253265,41.453059773123314,40.20956514148771,38.94829603984478,37.71827476453861,36.50343486555251,35.28392876374565,34.06338448746777,32.83547713959569,31.606911923599338,30.383245843922808,29.159696142699957,27.919864604777715,26.700926414161785,25.500830377572687,24.29688911504201,23.101029167571195,21.93068493503448,20.805751518195223,19.701026931790004,18.591101404652306,17.44307610622826,16.279249249986307,15.148852585775904,14.073608342230116,13.050155283376466,12.09243342977214,11.195016128496507,10.370967804923497,9.563575344420933,8.75104914351466,7.953290500986664,7.129356016468149,6.269853177851484,5.443083815950503,4.6938318984675895,3.9619527085636066,3.24927944396829,2.6991868219426682,2.4424912643009162,2.4795767567548053,2.78377484234683,3.224498288258855,3.772235279569542,4.3337677956392024,4.889927946624111,5.408450561687686,5.938130299494566,6.50110784763551,7.058663514148796,7.589593364085481,8.147129791295523,8.717254504604036,9.250934513761283,9.771021231960363,10.328324903576462
Step_Reward,-3.1220463526352855,-4.220267764687474,-4.459972654926794,-2.5242531131924197,-2.7464038586086055,-2.944949780972072,-1.7831711404008201,-1.5042878594890894,-1.8220171097508393,-1.7547399250145257,-1.4307388238037775,-0.941892048841737,-0.9145892228911237,-0.9270007271420297,-0.93399011512507,-0.9182032253517036,-0.8908112043636862,-0.8416571382043543,-0.9018553121921431,-0.788148474283771,-0.7327477090293257,-0.7431229603697744,-0.7508843772805278,-0.7717747533974801,-0.958085105026822,-0.8237725467560115,-0.8185766757689095,-0.8981647737952296,-0.91331994359264,-0.9321946765972484,-0.9454368579548458,-0.9465078983631372,-0.9120618455142164,-0.8813035967877738,-0.8406799584047207,-0.7979176701677773,-0.7585100980091397,-0.7481088080210156,-0.7409359587441955,-0.7405156910921917,-0.7883118487636835,-0.8013455729761603,-0.8011429409860753,-0.8250654886587441,-0.8210421495412774,-0.7832113545219528,-0.7693559207450917,-0.7617462590940107,-0.7566866308700497,-0.7565053683643939,-0.738730898357062,-0.7699787246938428,-0.7851601010138936,-0.7804938981931429,-0.7794557237221227,-0.7720926521279168,-0.7714347840036488,-0.77633392032347,-0.7764502987771529,-0.760168462077754,-0.7810618093840738,-0.7999039634108982,-0.7960587374693198,-0.8041400525291884,-0.8296557674632865,-0.8750665831607414,-0.8952754135947814,-0.8900744728623025,-0.8519747015759584,-0.8361731437580424,-0.8696033357895967,-0.9247557564542142,-0.9765469411463474,-1.0422781463956738,-1.1025826987243654,-1.1759516764269922,-1.1926075394974358,-1.187473799093727,-1.202241357472003,-1.1760655154814863,-1.140497161383335,-1.17323063809902,-1.2507480825170854,-1.268120810096017,-1.2873267354046836,-1.449907377974378,-1.7433044423582476,-2.0370854924538895,-2.3041980855920245,-2.4407234459120253,-2.547736991310687,-2.5615325160696614,-2.5561601509849075,-2.518522615063575,-2.5296797378068803,-2.5629775481409443,-2.5575556665132844,-2.530929849936686,-2.5575364272100405,-2.5701247133085143,-2.533680009157248,-2.52008671819908,-502.5573036716161
Acceleration,11.90696669182665,8.429985245976965,9.378768907868128,12.28741298155433,9.958073034813145,9.725514302065584,3.758486768393685,10.519342305437759,7.618049624556655,9.042877095936467,6.559731881142136,3.3443866846573216,8.94201277697361,6.843975903599826,6.496907186898295,6.203240666997362,5.248450946656386,8.191700368524419,5.939980981780585,5.688396949642665,4.132793876155486,7.027198682368808,8.417338516233414,5.141042708750496,6.364366624520633,9.14726221593772,6.139354085591437,8.537408394196198,9.25944784676961,5.437557527221982,5.255509389644753,7.450952596445995,7.398117733406464,5.2108866274686845,4.021487792445066,10.502150046113728,8.734392270876665,6.779678024121605,4.080742053773197,9.361798666938114,6.893470504315221,5.624901964791049,3.2420461321801244,8.13717015484787,8.406694991465445,4.357876940384551,5.270824834736717,4.850579219025087,4.7600803555107545,3.2807239539435304,6.4472903217475475,4.792620309571054,10.293425775572894,7.393801568692293,2.6680920239569645,2.588973515598279,1.961268314710051,2.416961091043807,5.661034632002742,6.887399288308627,6.022526533918623,9.868401930976857,7.099403119865784,8.872589794313063,6.976792408397624,10.540626710423597,4.6456396944399305,3.4787902172509417,6.590974022445648,7.366651321103112,9.125909002822343,7.354793046463644,8.842047068339534,8.690093412597319,9.034935659504383,9.023567259419245,3.857453832081267,9.201117327255728,4.191289493538283,6.446732607599755,5.288021633662239,8.221766651084883,9.40314160525019,6.364290259096717,5.16864139082531,9.665987534829691,7.286253089071718,8.270311457750516,8.43928053633195,6.159250590389907,8.23173394767097,8.561018507527601,8.71041548261538,8.527845386454352,1.3973928886429983,6.648644200592845,10.197925703528536,5.491851046135466,3.676253668274909,9.001435663762697,8.451915085023572,7.350005490007015,4.3752020207691364
Num_Collision,0
