,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
Speed,15.368255631376103,14.52390694477905,14.51972463864855,14.007632134456088,13.365362798565,13.318235037947908,12.78789117902162,12.822573886035888,12.806862482373262,12.805268711819162,13.160361663594166,13.256736365176021,13.075835646659185,13.401103280142447,13.617995488458448,14.030615857305111,14.197484886439627,14.756843257122515,14.81301553445071,15.288497292943383,14.985338923342498,14.620935422619741,14.112667575213209,14.182404044590736,13.738726259021657,13.19736838112283,13.171355682972713,13.361976204802252
Xpos,3.6805596293827523,5.1606467929246875,6.584012514225722,7.983457074417088,9.328464826843165,10.642041337999936,11.943827695383739,13.22072675978853,14.487179869307827,15.731110172394251,16.969043693532335,18.243919054520664,19.537331876718575,20.846884756012738,22.167206191427212,23.501673180950288,24.878072972551504,26.298145031783978,27.75285149849344,29.237299499546577,30.724767285855233,32.16393709379034,33.56755312393289,34.94312969661793,36.320342281469046,37.65677920009214,38.957074425444176,40.256792370084774
Ypos,4.533742522179203,4.3322071470292585,4.053207889807903,3.7802977064393963,3.5311831977597623,3.298774101980024,3.176621285126921,3.0691329981836173,2.8715018513127823,2.5684022528297636,2.1778354514941967,1.8313331185282486,1.584969793150658,1.3807316194674146,1.0898813459772616,0.7230682377200746,0.41427705358156003,0.14323418344129768,-0.15323296954386095,-0.40380740370152324,-0.6999251135419835,-1.0371857295663474,-1.343135173452369,-1.6799083962754877,-1.9221458865168373,-2.0772026147649774,-2.294026034126716,-2.5624223542174622
Xheading,0.9802286198903003,0.977311440467351,0.9776942006120355,0.980333265028133,0.9790976526743806,0.9829034998864542,0.9918295907667896,0.9944948394376645,0.9905978938924075,0.9800480644739581,0.9658564007811713,0.9664897613412097,0.9774218695522825,0.9837734172695964,0.9789634567631336,0.9708635956451951,0.9753327926697034,0.9819687109384994,0.9809864210600023,0.9843532424151089,0.9813873108651333,0.9770564681847038,0.9764093289308079,0.9738367270278369,0.9817357232892894,0.9893279535662126,0.987118637743833,0.9720054879963486
Yheading,-0.1978682712007087,-0.2118073377662625,-0.21003344993022632,-0.19734915626695831,-0.20339072379909062,-0.1841214542386606,-0.12756983530358046,-0.10478556356604654,-0.13680574774448112,-0.19876063825830445,-0.25907800576282297,-0.25670516399677595,-0.21129715786285666,-0.1794153378998033,-0.20403565943818794,-0.23963279961408282,-0.22073953778858305,-0.1890435154608109,-0.19407638108715802,-0.17620639644139444,-0.19203891812052604,-0.21298041688951777,-0.21592781751522747,-0.2272488263813707,-0.19024975589381418,-0.14570586910790478,-0.15998998412012966,-0.23495814798593445
Operations,3,2,0,3,3,0,3,0,0,0,0,0,3,0,0,0,0,0,1,3,3,2,1,2,2,1,3,0
GDistance,98.64961249745147,97.16011782461105,95.72291627282942,94.31034122840592,92.95379644201128,91.62983845108965,90.32350195690294,89.04279460719758,87.76808101848512,86.51114014778669,85.25714449081283,83.9692711837339,82.66750771627252,81.35153551319868,80.02234133170703,78.67767209099195,77.29382718355056,75.8680756046794,74.40802544599369,72.91985655199377,71.42891482247846,69.987135401033,68.58249006955168,67.20734384564965,65.8315218666264,64.4965032799692,63.19888241205857,61.903635868379965
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5627984482183734,-0.5874249555764948,-0.643455213605364,-0.6760420090783583,-0.6936635058133049,-0.7192926502946335,-0.7252864112875415,-0.7430591293015709,-0.7460043430261578,-0.7121266929210606,-0.6982365325386155,-0.6840277969261592,-0.6708058185083416,-0.940447616233306,-0.8943169378026048,-0.6851114239242775,-0.6798581804810038,-0.5118311060000877,-0.5860863568044805,-1.0396215589633502,-1.339281767905541,-1.7803483914957265,-1.1323563629788462,-0.7332653915211869,-1.0537322285297495,-1003.0635889551479
Acceleration,11.90626360530131,8.444519127621865,9.149976111761559,5.944253240679316,6.626872921875119,5.022592378655403,6.045845151099706,10.109509919306893,5.945253459790981,3.241982067769988,7.237395856980768,7.919299641398046,5.834789318591098,9.563212094035988,6.773719066028324,6.4629485918416005,6.276711387403627,8.062264921803767,3.8750592796675685,4.9116001466815735,7.386332686988091,7.440735328557573,7.1936313889117285,6.004500638488611,7.023892752245354,7.391067671402284,7.567171244797243,10.087287845326076
Num_Collision,1
Num_Off_Road,0
