,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
Speed,15.368255631376103,15.125336666215947,15.045816928049307,14.20213316858305,13.915827675442156,14.035368188118373,14.07775067458654,13.78662211589593,14.03504676961961,13.718910020696391,13.29846420503708,12.709033949499203,12.031596540263118,11.482506714937104,10.737244103458705,10.17327884043137,9.381332904565951,8.816516359169178,8.004840428230704,7.424967173475633,6.585326410380506,5.994232182018387,5.1731361656878105,4.562634633674196,3.8195772094291027,3.8280950729530807,3.2396206917396944,3.384947660843532,3.589854147132742,3.8426816206883525,4.240999776003234,3.9346654253819815,4.2371140677347965,4.606755178683322,5.053629550215159,4.808543548194306,5.150905395679279,5.646827852214499,6.188130591422077,6.473961915918969,6.992359412905858,6.896294267576687,7.230405071663008,7.79740709494392,8.17343597182689,8.143721668392532,8.343871970398963,8.230756098430353,8.435518695146781,8.742012825629532,9.089952373822847,9.482321419077481,9.887568584370555,10.292433152564888,10.17933682250465,10.581150055573033,10.856381966245763,11.146460182838123,11.664532630928777,12.178610980328518,12.217106844136147,12.470113227159814,12.85650429578498,13.300075096865971,13.304605565248323,13.592015359059628,13.414924100616235,13.655734023493238,13.939681024637473,14.27733489041961,14.046070786462634,14.286684270791875,14.651798342243191,14.961408506070168,14.95473494371839,15.033726563447354,14.535534347908374,13.998452537638626,14.063930677965045,13.615228441080047,13.534902258759958,13.005558864432814,12.624200195584242,12.224689322503243,12.345457181780876,12.451610130658072,12.139562804952346,12.347072411668314,12.375585645093043,12.45129980893221,12.156927172030352,11.594485753779276,11.747617997793663,12.006955007806992,12.36054030368154,12.042792473551486,12.38911772872114,12.068230734110836,12.408579334220128,12.083074477078032,12.261744300825697
Xpos,3.6805596293827523,5.188513126738536,6.690986881996157,8.138436344244194,9.51229024422282,10.858274509511462,12.227844739431763,13.599015059687146,14.946185955485497,16.281962235425514,17.59641069939724,18.875926724144488,20.078689283541095,21.214371623826494,22.30188794607837,23.318193054245878,24.28395819356175,25.173579215743782,26.00938122145767,26.766408763129007,27.461293916788424,28.079729171996643,28.633205351009114,29.113525616495995,29.527960075698502,29.90410965464271,30.250349415328813,30.57489320821755,30.912830298849453,31.274903286852677,31.669829836882755,32.0683520164018,32.46827939655809,32.900036572610276,33.3730405248773,33.85331676098432,34.34127238666631,34.86066822088261,35.435617654141645,36.05980134422856,36.7272284565526,37.405850036592454,38.087402271946296,38.81326909280712,39.58078812765026,40.37588541133126,41.18193218278366,41.99992527772559,42.81654067065995,43.66941640785079,44.561398789181894,45.48938766461639,46.456665418561485,47.46401804794816,48.479912258586474,49.5086762665994,50.569161973597765,51.663149142523956,52.80113896361051,53.98945137279684,55.20215047477956,56.4330969967365,57.70013435410679,59.00879507052265,60.34115719430786,61.68530667614992,63.03708476565005,64.38958000006049,65.76942000891724,67.17906668026494,68.59876699225386,70.01424824977946,71.46053292299929,72.94085712288619,74.43991464040435,75.9359736807341,77.41837284211468,78.84255947245039,80.24190197940506,81.62725295230018,82.98203454920764,84.30069846945317,85.56934497826579,86.80580109339841,88.02904564074466,89.26841859805255,90.49720017434764,91.72085433733739,92.95352751458854,94.18738913032529,95.4100661500096,96.59240661044635,97.7552393078199,98.93463371466397,100.14535803674764,101.35827208006813,102.57164564579247,103.78544582310354,105.00561412497427,106.22800702150668,107.45205774499416
Ypos,4.533742522179203,4.345015533686185,4.205252062433771,3.9974738911508787,3.705532782043981,3.3338590322409294,3.0184316583054915,2.7598878355978336,2.418220285969679,2.0437516636037296,1.7395273082080434,1.5114591346708937,1.228716129080648,0.9372444767433107,0.706423789355004,0.477349733329976,0.3126137184681229,0.1443276678720973,0.03507702212786476,-0.08634834716031077,-0.17433418181761703,-0.27316466476041235,-0.3458315878955117,-0.42164502352832,-0.47770388026995375,-0.5409803457557655,-0.608454937870492,-0.6741029110535719,-0.7611321488161739,-0.8500440034910601,-0.9400559331188088,-1.0306776530436412,-1.1129845663207927,-1.2122495105513564,-1.314570314830842,-1.426118150535661,-1.5253306628528769,-1.6749403966234804,-1.8196910140816291,-1.9283737844673732,-2.0148381857800897,-2.184385265444455,-2.3795076798826247,-2.5808263053527463,-2.815295468662584,-3.014109677790828,-3.1941166136209267,-3.3517985922022477,-3.5287568244169965,-3.616378543217725,-3.599506196458766,-3.5153922503945703,-3.4923438620737386,-3.5601550637622386,-3.6886605345272665,-3.823376375458798,-4.004411729490785,-4.11100320296581,-4.16714829891544,-4.269096252077262,-4.430881382014678,-4.5126341836168375,-4.528483387263873,-4.5584497960425665,-4.570188430331784,-4.6243863944835715,-4.586684390445442,-4.52269726604251,-4.549604761048419,-4.645118929328967,-4.666464794905606,-4.622447945077395,-4.6532013238566945,-4.731675173711061,-4.721308974861518,-4.635281787624959,-4.620851023045859,-4.65400794345102,-4.599426961601686,-4.527002668934232,-4.5479164587948215,-4.676263059141947,-4.844335323233453,-4.966886017215084,-5.046085550595803,-5.083066238956379,-5.076670249167626,-5.02728894578702,-4.934537531748864,-4.797822157641143,-4.66502083851067,-4.568204207902818,-4.464357900369295,-4.320627651346315,-4.177660415611423,-4.051620474537298,-3.903982326981965,-3.761899532393075,-3.658853154714969,-3.597600982146179,-3.5811654728249507
Xheading,0.9802286198903003,0.9868578504566156,0.9928670412085565,0.9906282489819366,0.9828838740310271,0.9720634847483884,0.9743611585673537,0.9792768135591731,0.9725560539447838,0.9672008296470487,0.9724261596529198,0.9796494595148149,0.9746112465443285,0.969895697497992,0.9727746959745678,0.9735031978439806,0.9777285650127091,0.9797214900980145,0.983282010963113,0.984501557193286,0.9852586701931207,0.9857209859102348,0.9854230943791428,0.985853621717325,0.9849381998079962,0.9851982514824169,0.9840574483768055,0.983422365080542,0.9804927181580266,0.9788240926973969,0.9777188899616318,0.9773939713835665,0.9776679408872718,0.9771531158218564,0.9770037351114236,0.9765331464598653,0.9772705191791411,0.9728931409388112,0.9720194616930234,0.9774655184917896,0.9832468537262065,0.978349958020106,0.9729730006584585,0.9690293812350121,0.9645992878141377,0.9667412181774045,0.9714007337792222,0.9757594009283979,0.9768516386318772,0.9866808657647378,0.9969384583548773,0.9999998507531144,0.9999615519200796,0.9995055045267182,0.9969903115688512,0.9943062030185542,0.9906602806414012,0.9945310998549457,0.9989492377758524,0.9975097743093144,0.9946217328147469,0.9968537667584964,0.9991356210568865,0.9996117526506968,0.9998105166920647,0.9995551624478447,0.9999628956311576,0.9995720488286435,0.9999922801989741,0.9991056884052641,0.9997617109098724,0.999952051484263,0.9999131746410358,0.9993404398760233,0.9999886535519379,0.9994119494714515,0.9998842575366558,0.9999775013356147,0.9996873466168971,0.999246974863921,0.9999966388524406,0.9981784862921711,0.9949624465461583,0.9951808579845808,0.9969666471359885,0.9987927558071978,0.9998548180804271,0.9998605544508847,0.9986886324608164,0.9962794423672263,0.9952505262958684,0.9961442133250326,0.9959887479159678,0.994131945566571,0.9936929982087698,0.9942509025788497,0.9932448994595692,0.9933682413147027,0.9953558672467359,0.9976257751295594,0.9993776486760072
Yheading,-0.1978682712007087,-0.16159078869832932,-0.11922683624824786,-0.13658576909393733,-0.18422619295246848,-0.23471808967103422,-0.22498962792823182,-0.20252634995326557,-0.23266869564973855,-0.254012903471577,-0.23321098606771096,-0.20071605932842307,-0.22390381441438206,-0.24352070954003824,-0.23175286594039618,-0.2286733998250417,-0.20987342175270451,-0.20036417304529835,-0.18208922789757961,-0.17537583608922544,-0.17107119222500136,-0.16838686984487442,-0.1701215008875572,-0.1676085813639424,-0.1729067452674524,-0.17141880082414646,-0.1778508878081035,-0.18132967727151858,-0.19655541111626645,-0.20470318892268796,-0.20991848944815344,-0.21142616844435272,-0.21015565031957165,-0.2125365574192774,-0.21322218828800915,-0.215367160600671,-0.21199606681099514,-0.23125513251431729,-0.2349003322475405,-0.2110951448034199,-0.1822789747544023,-0.20695738605340175,-0.23091890349141048,-0.24694545613007232,-0.2637199536410894,-0.25575655822846066,-0.23744602421011127,-0.21884604520039674,-0.21391791907695917,-0.16266797205887662,-0.07819021839719285,-0.0005463458144906536,0.008768961260371003,-0.0314443384536952,-0.07752624483260435,-0.10656066177922172,-0.13635324843765267,-0.10444085130499473,-0.045830343082322256,-0.07052836420462813,-0.10357416962056824,-0.07926265009067904,-0.04156934850667909,-0.027862949639301898,-0.019466142708471565,-0.029824104745368455,0.008614369445905832,0.029252678518520953,-0.003929318319571328,-0.042282660704397526,-0.021829370090879964,0.009792585583684479,-0.01317737376283146,-0.03631370579266566,-0.004763692620483018,0.03428928773936286,0.015214188455866905,-0.006707967097474739,0.02500417993192297,0.038800557023094456,0.002592736743561606,-0.06033000500140817,-0.10024834144704366,-0.09805641183050505,-0.07782997172314492,-0.04912261136241799,-0.017039447213925717,0.01669945068465712,0.05119585328465968,0.0861816263274753,0.09734675088464373,0.08773087403560974,0.08947856740461792,0.10817427977122912,0.11213485323870477,0.10707540670547433,0.11603693247216716,0.11497624601340295,0.09626368753324586,0.06886808257201477,0.035274854029677415
Operations,3,0,0,1,0,0,0,1,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0,0,1,0,3,0,2,3,1,0,3,2,1,2,1,3,2,2,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,1,1,3,1,0,2,3,3,3,3,3,3,3,2,3,1,2,2,3,1,2,3,3,3,3
GDistance,98.64961249745147,97.13306061256037,95.62495048815921,94.16785664290785,92.77971255321306,91.4157136315649,90.03190764255743,88.64985112235658,87.2884920885494,85.93809899118033,84.61281174359074,83.32585384298243,82.1142231110502,80.97011206463691,79.87657040009881,78.85477081677122,77.88543934849855,76.99242669439508,76.15462626652929,75.39548441391022,74.69918403895707,74.07923259101575,73.52472060960727,73.04337088870471,72.62822235736516,72.25130234681978,71.90428999024238,71.5790477105396,71.24026415992353,70.8774289405856,70.48183762497797,70.08275540062925,69.68241626543731,69.25028615340618,68.77704281061163,68.2966765603161,67.8087939154248,67.28978615874847,66.71553818913146,66.09210248913836,65.42541613426806,64.74858665703891,64.06968897879374,63.34725423799788,62.58463080667591,61.79452237131955,60.993698577013255,60.18089385959692,59.37070695814849,58.521588466060315,57.62960199770777,56.6991220760942,55.73165342514982,54.727608884565356,53.71776185577287,52.69588619168669,51.645243466863086,50.558199272944925,49.42493474244869,48.24439742305907,47.04391773761557,45.82098734908509,44.55801086023641,43.25478244105952,41.926908765411525,40.59090461110286,39.24041954521365,37.88719193609577,36.51443542325062,35.11879040638241,33.707364324649305,32.29433985239019,30.858691048708852,29.395614563658523,27.905349814636477,26.409757951316728,24.937143377518343,23.529928038074317,22.13675887521885,20.75572344729134,19.42055556350347,18.14283740697914,16.929382172139324,15.747482718342942,14.577630483542238,13.390677356737879,12.211311094564833,11.03346472738949,9.843064153310143,8.64715563394478,7.477892971349537,6.3844495611228105,5.342885745260353,4.326466038707341,3.404563830477504,2.742539579815488,2.5137539760223366,2.851641493545743,3.6250377904571565,4.620251409000762,5.723399057144109
Step_Reward,-0.43674924749555544,-0.4834481151088994,-0.4918898755988437,-0.5429061547486356,-0.6118559103052092,-0.636001078351839,-0.6161940109925155,-0.6179434797991803,-0.6386409661928099,-0.6496069026309215,-0.6747127524104144,-0.7130420993916857,-0.7883692680677683,-0.8558889535867138,-0.906458335461906,-0.9782004166724079,-1.0306685317273292,-1.1069873458965276,-1.162199572134213,-1.2408581473809335,-1.3036996250468462,-1.3800485520586818,-1.4454880185915187,-1.5186502790974572,-1.5848514686604318,-1.6230799894546237,-1.6529876434225912,-1.6747577202972224,-1.6612164493839288,-1.6371647806620757,-1.604408684392368,-1.6009177756512827,-1.5996608648080581,-1.5678698879688682,-1.5267566572054534,-1.519633749704468,-1.5121173551086997,-1.4809922433236835,-1.4257520303829807,-1.3765643000068906,-1.3333136451297065,-1.3231705227708517,-1.3211023217548217,-1.2775652592041453,-1.2373765686780303,-1.209891564643641,-1.1991762056937034,-1.1871952825836658,-1.1898130985515678,-1.1508815079118193,-1.1080135316474653,-1.0695200783864252,-1.0325313490556312,-0.9959554594155264,-0.9901529712075146,-0.9781243359138116,-0.9493572751764034,-0.9129558060818397,-1.7357479399048046,-1.9875158781589772,-1.616158917490452,-2.088948005088225,-2.785789362328332,-3.9380149932233266,-4.786753051191204,-5.95865541907613,-6.369099814085006,-6.386730743733733,-4.242803958364374,-1.2544886901190457,-1.3237007053973189,-1.894957565332171,-1.9988417554577929,-2.5986185235773736,-2.7823802132895636,-3.988280639151972,-3.5500411461517514,-2.9337107999311582,-3.257885331386518,-3.443643350112702,-2.8743707524279642,-1.2193943575102688,-0.7865447651601798,-0.8181005462036186,-0.8301477651992961,-0.8130468731956402,-0.8206337378269559,-0.822153632824655,-0.8095994259206538,-0.8040914806346375,-0.8307373374047557,-0.9065565897732748,-0.9584361841375415,-0.9835802934469884,-1.0780977917701628,-1.3379757493379838,-1.7712143962068483,-2.3378875175234066,-3.0702276236842247,-2.995213618543606,-1003.1031476481434
Acceleration,11.90626360530131,2.450983159800119,9.280985717860977,10.1461524834053,4.907747134062788,5.766069125398688,7.777986476234524,6.269084750587183,6.583309669014039,6.740628084908564,8.374509140908575,7.969047291604825,8.530596994490521,9.081828942344721,7.926660672605562,7.5689067167461355,8.469321521808393,6.976551357849213,8.848005594020853,6.973985724194611,10.186009178555048,8.017189101384524,10.372178187316203,8.759334129519507,9.452213819191632,4.983890262951693,8.920569993784664,5.407734181591027,7.047340332953567,8.494373536397788,8.310672559933282,9.029239666090584,8.2146481836351,8.132998297285178,8.700485067824568,8.190976023234239,8.086965914591666,5.368092900694776,5.6218699323284875,7.587937061514317,8.823068440575957,7.372153381940686,8.460501879056212,8.265038191747612,8.116030639886436,2.294134214091412,7.200612691733457,7.7612445418133555,6.257185701648894,6.49954934866991,4.753867746073336,9.041963730768137,10.011060646441166,6.736248882033951,6.168480373145027,6.346718799606257,7.856028010641275,5.329419193642662,7.2218812936472405,7.854933023360525,6.114012213850741,7.286338540991475,6.380588030968845,5.489843195139827,7.906176122318261,6.0548302013245445,6.0253504440176755,9.820632540191845,6.29979060475332,6.905668445072444,7.495780583373459,5.839217348468574,7.505786595323039,7.7911560950725525,5.967045185442174,5.7396349137249265,8.381124338485193,8.335337423356043,6.074040137126309,10.20717664930798,5.55408987013076,6.164782550124219,8.545046191545474,5.79333982524254,2.219459610994686,1.360551929172859,3.143511582830381,2.0839733188378298,0.28614772305918296,0.7592982171880175,5.891907229225035,5.963391621935666,3.7031482269884357,3.242949373020291,5.52187087696299,3.180011203038412,4.54095311191161,4.796215964822281,3.9637824625389975,3.388116501950577,3.571516088700929
Num_Collision,1
