,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.545915556586877,12.984414895382065,12.391962221300657,11.650902122943538,11.647621320847417,11.045631792155508,10.433125937876492,9.850889704998666,9.767164368723293,9.750102805587588,10.049527409021914,10.195971494358274,10.519233049590062,11.029098865684812,11.597404417647553,12.184642393421683,12.728749997589142,13.307415809492046,13.712134557528096,14.11706150935034,14.566346919884108,15.026835422275436,15.211132692359412,15.072501587011507,14.685701964399948
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.2464699991852894,8.353786842498607,9.390364203927534,10.382531353582925,11.365150096653897,12.314285981983565,13.25520646129282,14.173743322056135,15.093711730149174,16.04182440589203,17.01668553866653,18.016481270433218,19.049809419652796,20.12784137515834,21.258275097666687,22.449058674661703,23.6954215395955,24.998184293581122,26.347718196848124,27.737664754643415,29.17082123573543,30.652225333338592,32.165280060055956,33.675329917093734,35.16382622108672
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.9146010069037613,3.186316236314702,2.456952571930366,1.77891847687712,1.1543135181877784,0.5313503035592219,0.019967354486286292,-0.4066978187623081,-0.7440672176305452,-0.970131169510922,-1.1436485582516307,-1.299456699917949,-1.342904400859466,-1.3084263608736575,-1.2591145361856106,-1.2579003518995555,-1.2898001164188087,-1.3128135433729693,-1.3655120914789765,-1.478818176882627,-1.5165620191742393,-1.4787335463756137,-1.5074939399391705,-1.6044928229207236,-1.6206624543951695
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8354698328528576,0.8338830863363146,0.8229126548239571,0.826177485201534,0.834782297277511,0.837099843042372,0.8613381851823192,0.8860003501447793,0.9156368313493463,0.9485849832660317,0.9684296103915337,0.9800005964049576,0.9931372518852696,0.9992398675245767,0.9999919828823031,0.9999996301184805,0.999887166698979,0.9998819794800563,0.9994615282838163,0.9981274341346764,0.9993534763038647,0.9999960357161234,0.9998872859701214,0.9989667517029333,0.9998059202831177
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5495363121694673,-0.5519411185282562,-0.5681678999473542,-0.5634099421789334,-0.550580163238816,-0.5470501373534571,-0.5080320174426302,-0.4636845690157572,-0.4020064589985201,-0.31652255768299103,-0.24928716316108657,-0.19899455029203017,-0.11695468745533262,-0.03898316494932654,0.004004269111786544,0.0008600947053564188,-0.015021779877502979,-0.01536317385972978,-0.03281239827532063,-0.061168825619977316,-0.035953155624796146,0.0028157684630766354,-0.015013838793082657,-0.04544699101249729,-0.019700806248176828
Operations,0,0,0,0,3,2,3,2,1,0,0,0,3,0,0,3,3,2,2,2,3,3,0,0,0,0,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.388092891376658,29.17154892699333,28.034733069348764,26.960047645811862,25.91165246560754,24.9070736205693,23.92968994252736,22.987250613315826,22.052905061236256,21.097580065769453,20.118490879260097,19.115881473286137,18.082018404170842,17.004658570265704,15.875385169336436,14.684926638129864,13.438159188539858,12.135214394289935,10.784831267192942,9.393116969112091,7.959616102436366,6.478909644748481,4.9655816832699395,3.4546730043790475,1.9662823464364756
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-0.9724216093072293,-1.1891569528232058,-1.4066890937153365,-2.318354214250549,-1.9025667460697364,-2.46700747493892,-2.599128139942472,-2.7488229705095826,-2.8516870123777966,-2.8041119213948074,-3.3643951559891105,-2.4987557729076872,-2.292400635689117,-2.1573310185925507,-2.3136067349039795,-1.7981486081051141,-1.4693994515382514,-1.3733822068062955,-1.325718843758874,-1.076639246899429,-1.0373918021846897,-0.7845305047040525,-0.798359081190307,-0.5787965148653882,301.2979809501093
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,6.634553010474743,6.663930370121271,6.167393034396628,10.214532949738807,5.626690704398427,8.235828647270834,7.13978717605279,5.8418159686838775,4.286808081634207,3.0241349463454887,10.28665560619135,5.334514857073249,4.5190846635585755,6.841388406217061,9.258639348782289,7.3995071104557875,5.471714275656873,6.8927426797263545,7.839874604348083,6.934494705009932,7.7288427849798795,6.579284238969087,7.675319147983069,5.7653951834044515,7.545585939783932
Num_Collision,0
Num_Off_Road,0
