,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.95131942509854,9.660195434060894,9.614758593711782,9.607034621005475,9.736645136300712,10.049430577611563,10.401391012940861,10.711730457959206,11.097334456183061,11.682765990487928,12.260945300965714,12.77277999001673,12.696119324560163,12.433758098198712,12.614709823897892,12.749046392239693,12.341589838204184,12.469584492213567,12.070185959622004,12.159860593899054,11.819913956438233
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490182138348862,14.363462958888276,15.260971184184895,16.185873942011938,17.14244444177017,18.128890815510125,19.141420040923034,20.190312489842,21.27961776757736,22.41461706131127,23.604064601262507,24.842963287304773,26.109763309242886,27.362316803422228,28.614671567093247,29.878920608958737,31.110658344574798,32.32599368919833,33.54302948796574,34.74920814653399,35.95076208119316
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018694859782663272,-0.42205875006311233,-0.7607647888362211,-1.0192553437419585,-1.1598878006027353,-1.235001694800529,-1.373815515482311,-1.5075863741456386,-1.5411480595786935,-1.4634881187363684,-1.3224533845872863,-1.1422740593017562,-0.980237403765072,-0.8935881756347993,-0.8839587073096773,-0.9919072426334298,-1.2181618923598718,-1.4819751403888668,-1.6642038133810602,-1.7416066868185556,-1.77855208269865
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8293214670264601,0.8644063764487457,0.9032936628833147,0.9369022253451804,0.9686309034169617,0.9861443733224807,0.9882679366348185,0.9909003653300442,0.9970046685114489,0.9999922543782551,0.9976617533226347,0.993658169738304,0.9930356671065129,0.9960818770101286,0.9992559498175589,0.9993252320354494,0.9923573075257451,0.9850695066099907,0.9878627489780198,0.9949091264348556,0.9979521251287524
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5587717819728194,-0.5027938109749852,-0.4290227949594808,-0.34959150467831557,-0.2485038690757964,-0.1658893455421768,-0.15273010646090168,-0.13459742192473378,-0.077341392322455,0.003935884080491497,0.06834490439825218,0.11244305986731146,0.117814107195713,0.0884358201860481,0.03856872767162613,-0.036729832796993746,-0.12339762639635198,-0.17215710019383285,-0.155329292735111,-0.10077613872654803,-0.06396527144480005
Operations,0,0,0,0,0,2,2,3,2,0,2,1,3,0,3,2,2,3,0,2,3,3,2,2,3,0,0,3,0,1,3,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.69517169343001,22.796990030102982,21.885125932619356,20.95217603707707,19.99240045470734,19.004614544991533,17.990001900087222,16.93993958726082,15.850491489691748,14.71601612278192,13.528782670090717,12.295559532445374,11.037650220767148,9.793194202828342,8.545380825516657,7.2765327688910295,6.031440483432059,4.805455909870413,3.587545063669021,2.3849994346502132,1.1926788819241743
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-3.1032848198254532,-2.731891635101367,-2.8242765191149646,-2.805343149856172,-2.695158337851632,-3.26618807139352,-2.678419050586645,-2.3436445503349046,-2.071656152590216,-1.8812063258864269,-1.7833854588609959,-1.5098032561438428,-1.703808180773195,-1.2723754052345075,-1.1915787063970327,-1.1022524788600556,-1.0738267314541257,-2.083113924330497,-1.3205115317541178,-1.0139463438565697,300.37351795789147
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.87897744382044,4.866262985813676,0.45633346423836463,3.1446352611256483,2.543313167110581,10.367296848330259,8.327127227869576,7.082491556185417,5.906030918532705,5.87626653496823,7.129512701284961,5.827428312818813,8.74836072893142,2.869744236454966,5.166998768597641,2.786382725492423,4.392692007380579,11.42498516809079,8.438884194890978,4.526530105555235,9.987477694473705
Num_Collision,0
Num_Off_Road,0
