,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54387674108105,5.719740543411992,5.963240646894315,6.3103231763774055,6.355865591487239,6.387521561763489,6.315669495598119,6.39167950703249,6.473259544434642,6.635838961880285,6.938266795553844,7.258293482569677,7.735580063111842,8.285068113595901,8.859033956314489,9.46069477345644,9.786543286521765,10.256708357912185,10.743973213789173,11.37045828457742,12.116010284103739,12.668966578381426,12.494767829788488,12.778181119669089,12.40860930645011,12.557518950121413,12.08073965776064,12.419131334934253
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718495342263735,12.197483321778543,12.697468857968548,13.24156673565672,13.799483256550484,14.373310356113098,14.979456091089517,15.598631935220842,16.21879554281842,16.868069812825826,17.546288997493964,18.244993562717163,18.966086716230464,19.74295147094583,20.58098083858915,21.481943541925503,22.436042971341905,23.4386584768178,24.483927781152737,25.568221878554702,26.713729797321836,27.931765639298092,29.177877556272275,30.435371313055697,31.69120466903567,32.93958891722474,34.16537168918029,35.37871416005799
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189354927015846,-3.892697291893809,-3.5900465445074916,-3.304979363014956,-3.0041796772865434,-2.7273753721242207,-2.5435746413177225,-2.3912494388919243,-2.2185370127034316,-2.139323635172336,-2.093014595789558,-1.9673231217010783,-1.7640535815207667,-1.563449634376559,-1.3778741728696442,-1.2064248344811241,-1.0872981483951336,-1.0714337700303902,-1.1702383654326522,-1.3824891853977401,-1.6467923307529118,-1.8852778158102672,-2.0609192139150445,-2.1909014078520097,-2.275571478798063,-2.281709091943444,-2.1725414073180804,-2.0033512161152047
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.818105109018813,0.8279934707844472,0.8381553207983556,0.8559851603359816,0.8639138799269115,0.8788029648318064,0.9116152292402678,0.9353603667757995,0.9466583428979347,0.9683728771782855,0.9827200265209414,0.9829966701903867,0.9757784200956909,0.9730417858225004,0.9747552361874151,0.9786643167291087,0.9865312918685125,0.9961330586578725,0.9999696698359413,0.994234661559632,0.9855835587062287,0.9853973578774086,0.9885690089388492,0.992573881673664,0.9960270694438855,0.999304051502991,0.999283059977833,0.9956185028193612
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750687181522884,0.5607377393562206,0.5454316256116852,0.5170003919578628,0.5036395616605489,0.47718481640013116,0.4110446129281029,0.35369617507833184,0.32223901350043926,0.24950745629229054,0.18509821575228705,0.18362338193871727,0.21876122799883269,0.2306288859691241,0.22327612842670097,0.2054657031262077,0.16357264491425105,0.08785743821049816,-0.00778841499911949,-0.10722610574577453,-0.16918938739757206,-0.17027051150514097,-0.15076907695433234,-0.12164328760468139,-0.08905097941642949,-0.03730164406172603,0.03785982093643315,0.0935082715257515
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,0,0,0,0,0,0,0,2,3,2,3,2,2,0,0,0,2,3,3,2,2,3,0,2,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543087673736956,25.037708536965763,24.513442501118497,23.949200371897373,23.372734801098535,22.78459784103861,22.17063211918661,21.545901847347636,20.920350376753603,20.26910666244014,19.589915773717287,18.888578411620877,18.164654121615115,17.387086946378105,16.55050981353208,15.65300521708212,14.70289890969429,13.701540605489487,12.653372579152423,11.563823947293558,10.41637530321456,9.202657159026986,7.965469093643776,6.720656049066864,5.480592255868406,4.245500244810269,3.0194080023089738,1.7971350246219662
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.180805490700912,-3.6073383673000157,-4.078357120606136,-3.841438525535132,-3.918424995781738,-3.9372571522178124,-3.8052025175360846,-3.630759770199587,-3.548663307431532,-3.2197103260200963,-3.4041232697277497,-2.7776557538848996,-2.570101136133591,-2.9278272824021934,-2.6190625787252726,-2.053067604013531,-2.0072226153411776,-1.8077914784313212,-1.6911512421229675,-1.6223261979444845,-1.4976760015477177,-1.4109515830974786,-1.45208367220744,-1.5093498433051469,-1.1319469498250276,-0.7628119346167903,-0.7551869554230883,-0.7599362068015418,-0.7649079889418626,-0.7797042985612146,300.9624261243941
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.653480272931617,3.514923725715341,3.9815061871811652,3.584045208637122,4.65760460224404,7.1021654794462155,5.64276658379447,9.086765328897572,3.839467321022762,5.654160143090646,9.768725662725473,9.137664564698937,4.816302015663196,6.989588124060897,6.140108968703748,6.110257126266971,6.509274025314064,5.82646658550691,5.075259726631166,6.979386078850693,10.125616011306917,8.718414145910064,3.7527367603039448,2.9722513847318677,3.7146169755677314,4.976456745962258,5.481520137170175,8.223953183859201
Num_Collision,0
