,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720473022715,6.151332933426791,5.551368818884808,4.717646039930466,4.040796848964859,3.2189333589745988,2.6275970697919333,2.5996263630215566,2.7082139393532,3.015344160294681,3.3275842029198035,3.700335265559052,4.1933209697745975,4.641933598436176,5.108939980287654,5.71218265756091,6.299462712603701,6.9154265879937915,7.534823652014623,8.192209690185402,8.193270413861887,7.90222021106967,7.492606820683351,7.830053613431696,8.265552457934703,8.017221946442866,7.6625155601894415,7.744457994757137,7.925243121530632,8.206983630744586,8.020724273286783,8.288438185885758,7.989773285930254,7.369783632013583,7.371345455078022,7.0264445980167105,7.219224122848489,7.437898148540216,7.831584089797338,7.910295718163573,8.106002546829277,8.689255987751917,9.28532177650791,9.929167654944589,10.132718696823291,10.499965842309418,10.993961513000498,11.406446378315316,12.017286424464668,12.503186045215541,13.052754654120294,13.157938975818965,12.964044683997917,13.099721087690705,13.445530124909306,13.272034746337203,12.924040346455083,12.425820911527396,11.861427926942124,11.302105760850095,11.34797049422413,11.561669801703665,11.960915668289369,12.132673550245801,12.37243938809013,12.142402210693877,12.563966218800733,12.320885587106487,12.708964657640482,12.426633145662102,12.649386183388653,12.920791822806459,12.688540542968159,12.905457475643406,12.589614373173397,12.743253247278666,12.312359231932522,12.570580581676982,12.175276920271317,12.462394981411753,12.361799522754561,12.500404690274575,12.314880598062528,12.438140829446823,12.50008473343712,12.28634074347566,12.309931248571306,12.411490508130724,12.500106030561541,12.168108706997064,12.355368234330978
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705804797,16.5025162079933,17.0693575163762,17.57717752663386,18.00404781947241,18.353732260646566,18.636492455301294,18.886942527451176,19.125075870582233,19.38848111793327,19.677953017253053,20.003826180422625,20.387202852157003,20.805108351009704,21.261401056566722,21.787273792508767,22.373377345635337,23.018678637745314,23.725265131339654,24.492369782191645,25.279466823113232,26.05123686315324,26.796909816223785,27.520937676904904,28.28852460504776,29.069591482854353,29.812353336168812,30.549158261011737,31.317611482171763,32.123668405702034,32.93516408157165,33.7478713967824,34.56413771747433,35.32908541105922,36.050382923925895,36.74395529196447,37.43281248391895,38.11062422323712,38.80128770637771,39.539655948195566,40.31556090324517,41.137327282289284,42.001891894564174,42.91023681681525,43.87413202332203,44.88683897381894,45.95498214208176,47.06777526639089,48.23420254939517,49.453317994214125,50.7280607560201,52.04192735358652,53.340295091992616,54.64124028775685,55.96633032736087,57.29511040190194,58.60227836775095,59.86606268032371,61.0822402599861,62.24026532745425,63.3709694477289,64.51237865897582,65.67796347134083,66.87369597109908,68.09663107511395,69.32407124165225,70.55425850019157,71.79675305249845,73.04854213454044,74.3046102405806,75.55896763583696,76.83742456859252,78.11944202752258,79.39816674112781,80.67332381399575,81.93895051514387,83.190704563788,84.43489156614712,85.66885782408808,86.8955958314963,88.12579319332856,89.3518864528457,90.56701313139867,91.77013234505495,92.9804793981831,94.1901252114681,95.38696168724512,96.57756887946798,97.7949706987873,99.02118148735329,100.24353366347334
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.104847487908197,2.984386298098436,2.8567291087236506,2.7779028787944746,2.692181609678196,2.6035910354008114,2.5359195266314014,2.468970845708104,2.3530585035043865,2.2392781689942374,2.108945185459804,1.9743590600621834,1.8754691802801968,1.7281533900186197,1.551202510913466,1.418785373240253,1.2829073978156575,1.1354863470847931,0.9778022942950716,0.8000518973228387,0.5647497750970848,0.33585854448607366,0.14680147137599098,-0.10187114103429624,-0.3467500408304761,-0.5750836207202648,-0.822873861109145,-1.0542363478948522,-1.1963222044321116,-1.2358818175163764,-1.225904757954838,-1.223901676697406,-1.1990381161059713,-1.254655198023819,-1.40076592873434,-1.5856689341819945,-1.7631718129406675,-2.042656017440422,-2.3733961072835505,-2.647595541712806,-2.8402841072925646,-3.0120158311924743,-3.266978648304068,-3.5922700184333873,-3.8710431741497624,-4.060609448228507,-4.185835250908731,-4.335000192525245,-4.4528818919163635,-4.604115391932813,-4.669561251231632,-4.620928092718258,-4.490192740039029,-4.423610992910958,-4.453470859918712,-4.593780683883508,-4.716033787327977,-4.77375937037777,-4.809390965958328,-4.809201420099091,-4.8268114519025795,-4.745086488605199,-4.582107682408331,-4.424595531096081,-4.34875144755755,-4.384964674539246,-4.493974362516184,-4.565651904380451,-4.593678612421867,-4.577612832820406,-4.580447016807464,-4.63092185346461,-4.593472036336419,-4.533777675354188,-4.56677451191744,-4.623783506894541,-4.636246088767255,-4.605124947325118,-4.530750388148218,-4.412880850156334,-4.250578339791882,-4.0440366284520834,-3.795419964645471,-3.5041593115709024,-3.203353875172531,-2.936272095292034,-2.645577031976731,-2.307328093090439,-2.050101067197945,-1.9052363459402633,-1.8057585089991337
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433832656762,0.9810361510514013,0.9780754276149578,0.9789173192397751,0.9773001020976099,0.9746897511849492,0.9741872688684625,0.9727822442831534,0.9638217779495084,0.9573951064725646,0.9496240229591166,0.9452290444866264,0.9513919262289415,0.9489352897111903,0.945127503200779,0.9538183288221834,0.9613858993147903,0.96672393247294,0.9706465086816677,0.9721129718627685,0.9658901506535298,0.9636009848949154,0.965470750342547,0.9579258666419362,0.9560508465933962,0.9577708435460542,0.9535750569066072,0.9544112466914749,0.9685803135447583,0.9865681691637905,0.9958341149477292,0.9987957596138701,0.999850037385606,0.9991364717880352,0.9944299930610783,0.9866478351058416,0.980209186971622,0.9620660196320887,0.9415326503644065,0.9407138060645635,0.9552976409911225,0.9662990408793196,0.9628589885485642,0.9536167461274825,0.9581155006184485,0.9728373547430127,0.9850095201248218,0.9907204107377627,0.9951431294594764,0.9947977851998385,0.9979320529342085,0.9999997872426738,0.998301067807174,0.9987298766365945,0.9999912710475949,0.9977834349386553,0.9968427066956906,0.9980807533292024,0.9991649947370331,0.9997858057060035,0.9998810748404571,0.9993958243025388,0.9956673260950754,0.9937711089388125,0.997699745727867,0.9999898449776725,0.998693979229506,0.9985774758645591,0.9994158689235494,0.9999831948373288,0.9999777085560502,0.9997140559888417,0.9999449915535779,0.9995830474517363,0.9999805835900408,0.9996349155913343,0.9998751552756813,0.999960530304391,0.9992233889753755,0.9973541829412079,0.9942367322922776,0.9898375676088897,0.9842296428921485,0.9773622252879863,0.9737133028331533,0.9756211395528925,0.9727254632455725,0.9672681560341032,0.9746794670160986,0.9872020182004625,0.9931035081463313
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975638787606,-0.19382484446079695,-0.20825094932753002,-0.2042569021903845,-0.21185964797478873,-0.22356182351873485,-0.22574136788503332,-0.23172117988529087,-0.266547519872627,-0.28878124956857315,-0.3133914724732362,-0.326407802386676,-0.3079827961207966,-0.3154707846072902,-0.3267017029240305,-0.3003840801421691,-0.27520383827027506,-0.2558218880081501,-0.24051061345414512,-0.2345130485413048,-0.25895215170085284,-0.267344612643586,-0.26051147812140496,-0.28701573827631,-0.293200918702603,-0.287532626414951,-0.3011554595977978,-0.29849484449287317,-0.24870097750820724,-0.16335007680685773,-0.09118341683811146,-0.0490614979118264,-0.017317700193799312,-0.041548895809114805,-0.10539918832962505,-0.16286819665286353,-0.19796451645795504,-0.2728167404490962,-0.3369217539693398,-0.3392013193953157,-0.2956457628933593,-0.25742215055372974,-0.27000475583077416,-0.3010234235158994,-0.2863820655604323,-0.2314897000227392,-0.17249998627092236,-0.1359156640994657,-0.09843856911597176,-0.10186936026841435,-0.06427766117801806,-0.0006523148068096788,0.058266439869416375,0.05038485400844857,-0.0041782566478985195,-0.06654484925235217,-0.0794016253461433,-0.06192584140576386,-0.04085723059807918,-0.02069644193568991,-0.015421938136702312,0.03475609826561343,0.09298696546657978,0.11144049101885213,0.0677880326794452,-0.004506655248680188,-0.051091445964418426,-0.053320021530058555,-0.034174858357962024,-0.005797416918676639,-0.006677004642141153,-0.023912470770271206,0.010488749540107725,0.028874404705550884,-0.006231568255364372,-0.027019169689423052,-0.015801071559621283,0.008884696582389233,0.03940328570773513,0.0726954865839385,0.10720690351266547,0.14220263622773158,0.17689547776128667,0.21157287297788296,0.22777709253950856,0.21946159586022185,0.2319594213514218,0.2537564074508972,0.22360665593227294,0.15947468532947087,0.11724087217114057
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,3,0,0,3,3,3,2,3,1,1,1,2,2,1,1,2,2,2,1,2,1,1,3,1,3,3,3,0,3,3,0,0,0,0,0,0,0,0,0,2,1,0,0,2,1,1,1,1,0,2,2,0,0,2,2,2,2,2,0,0,2,0,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,2,0
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453132962,85.76094955862065,85.18835027971913,84.67722634333511,84.24665145403941,83.8930850327196,83.60741832493757,83.35409535214379,83.11087187345922,82.84262806299654,82.54775689331332,82.21650782137024,81.82941143331453,81.40600722184197,80.94335776238769,80.41304998333453,79.8225894837216,79.17275653813591,78.46155433238636,77.68951735774408,76.89629580522418,76.11914562776138,75.36949255620436,74.64079883725859,73.86935091860225,73.08535370662861,72.34015297066458,71.60179937458899,70.83275370400328,70.02658257283947,69.21511801915833,68.4024200193321,67.58623616274012,66.82112719465506,66.09961515420405,65.4062333004688,64.71805996286838,64.04233951983707,63.35579182327492,62.62225660373343,61.85060769732128,61.03328073626364,60.17627340636288,59.27935687312121,58.32713783287753,57.32373708554846,56.26274817088667,55.158987791049746,54.000698619881554,52.79243315072355,51.524138505446196,50.20982807960519,48.905795902945364,47.60323749750155,46.28279648449528,44.96661364795158,43.67183102266986,42.41626251936866,41.2069014837793,40.05288372007997,38.92787266866726,37.783692335723714,36.60834549992931,35.40352615200287,34.17857321137762,32.95902841526069,31.744351958863177,30.515202554459243,29.273360513314696,28.023186901781678,26.777493640056147,25.51467537181177,24.23842530571248,22.963119625522676,21.70513248205448,20.462479488876987,19.229178614499006,17.99812923555921,16.771054511759377,15.544099538386726,14.305848871626509,13.0631723090278,11.822872712364687,10.58588245748177,9.34021017282595,8.101906727277042,6.872142675687276,5.641713209099461,4.399536182571232,3.1653246718513453,1.9439452860552955
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.274888898024642,-1.3461850272910425,-1.427400721098465,-1.488876063615976,-1.5694251107043016,-1.6464335786801882,-1.7143332922179724,-1.7466770272062178,-1.7567765213154303,-1.7317561895373075,-1.705128830316795,-1.668750928056923,-1.61290361194429,-1.5765957885274418,-1.5373505405457166,-1.4696922209468397,-1.4095395003870692,-1.3501670544143138,-1.288797794250442,-1.2279630253577238,-1.2067784474801044,-1.2228498225371993,-1.2503469284429798,-1.2713062810542226,-1.2285520813436648,-1.2160027880263584,-1.2547992640359666,-1.2616464039244164,-1.2309543294142884,-1.1938288688361922,-1.188535446318852,-1.187302000173787,-1.1838161434080234,-1.2348910319149269,-1.2784879595489826,-1.3066181462647535,-1.3118266623995822,-1.3242795569686905,-1.313452303437856,-1.2664647804585059,-1.2283510935878468,-1.1826730389423616,-1.1429926700992397,-1.1030834667583278,-1.0477809597563237,-0.9965992526709258,-0.9390110853382083,-0.8962396201630867,-0.8417108288318005,-0.7917345308419925,-0.7317053547226493,-0.6856895741589923,-0.695967823340176,-0.6974415945561887,-0.679558986993726,-0.683817163456304,-0.7052173747182806,-0.7444314966987946,-0.7906389644106397,-0.8459822363006708,-0.8749889485872941,-0.8558196670564513,-0.8246531642055928,-0.7951806520735616,-0.7750470593747423,-0.7804552038830792,-0.785323543602491,-0.7708505955960625,-0.7581579588554526,-0.7498263884669818,-0.7543067382744688,-0.7371817317556228,-0.7237499339007094,-0.7246943198101974,-0.7420128565318045,-0.7573470068225063,-0.7666991256220186,-0.7689506210602062,-0.7729252762001657,-0.773045026627349,-0.7617493332397842,-0.7573234374012898,-0.7597004033368844,-0.7630097451170847,-0.7543277153441803,-0.7616965544510919,-0.7702359484102352,-0.7695705334121836,-0.7578229734717716,-0.765788489280113,301.22137938579607
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662324582688,9.403583576003525,8.352840691704056,8.942890749137018,7.220384428489806,10.567428248719635,9.167650660282549,5.898053855125373,3.734440640878143,7.132524501498518,5.7463882275178655,8.824309395997092,5.003473415389945,9.005512014875832,8.480777582882894,6.352815016004342,6.024796816555822,6.286577130077502,6.221102103617337,7.018850501809667,5.603945902879009,9.275157376466629,7.04881163951628,3.379558174742325,5.57493791680535,2.6144856068557214,5.939042913776688,7.865908962739838,6.372364774426598,4.712143154981677,9.421653931273202,4.634198681536672,9.525873954249235,9.082262929197872,5.497088218257773,8.759811277352558,5.254159563451135,5.248286396225409,9.810218866649658,8.39504851846829,6.2627419611421065,9.92094475917848,8.812150748091124,7.103465582650139,7.6387871413550466,6.066724015063969,8.119212938394686,4.417229457142388,7.614577976236421,5.28279905690852,8.651251736252764,3.346700095384192,7.074058064095461,7.9342899268300275,5.390386698124592,2.1359247879567853,10.125378114476035,5.732336469219174,8.637425109933728,8.997540252825239,5.6729719443836135,5.460983957221547,4.5736555869757565,9.494741950370939,3.789322912436457,5.782623020594461,7.66641787105694,5.467992622642665,4.451038288289239,2.9857644684152946,8.59604906865905,6.038527853381112,6.644706240318702,9.645252029106842,6.41198599535018,6.878020615802061,5.372400178964563,2.937021577251996,4.0005372354448125,2.8903243276456627,1.0092638685966875,1.387799422975214,1.8559083744819886,1.2332701411314002,4.1639209975681375,3.945789488026087,7.525767022551786,6.267809855170454,6.3024470238422765,5.189044953953435,10.010940265168701
Num_Collision,0
