,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.667056092723453,14.296970704262023,14.415133513703756,14.143748021210635,13.7255453598771,13.106438076143727,12.615720003734618,11.915113064915623,11.3831329934,11.284364763116615,11.486532239664554,11.070106621433089,10.507378863703991,9.863202371048244,9.335035134146421,8.596013313077474,8.04968751907633,7.2548928511721344,6.702508894219364,5.907837816100873,5.707894269600068,5.664601789382135,5.770820415632036,6.033315644047752,6.499300388019678,6.002142349156776,5.353773891767582,5.204753695194063,5.700172675048776,6.152426182078674,6.684892374090908,7.0610773172938845,7.2483925849243915,7.878459624139279,8.552866147714903,8.932100854004405,9.210663851758843,9.696400058675257,10.19265663070901,10.705949474288579,11.157370130852899,11.604273928771676,11.935290488875767,12.503191523713514,12.937686443593847,13.474785726509372,13.813594813966834,14.391367849307494,14.978003164172986,15.076823360786424,14.618842324274404,14.815099485226751,15.055475867195277,14.735449129176807,14.199946477728163,14.313597918812382,14.393209290704434,14.634360010022066,14.434403210694027,14.647744442429833,14.94060659633416,14.972561266562911,14.898144920518426,14.947776139917847,14.425066010818389,14.505126694767847,13.969973588009443,13.455895737616503,13.530246592606526,13.747139611901522,14.165005139087688,14.449282549817427,14.79160261658181,15.101939782407603,14.877385845661099
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.588597585035686,20.010338632273392,21.407860305152983,22.804673011246496,24.155770886818598,25.469542309730542,26.723107451089824,27.933608604651905,29.075266460696145,30.19288730893419,31.303452503524735,32.41327138881209,33.481990049110614,34.478345808960164,35.41252164175122,36.296822989184086,37.10903008985821,37.8666953988972,38.54888369750918,39.17288379425026,39.72642973156365,40.23340036189064,40.68933227047867,41.09193977041686,41.50229506206379,41.953980327824944,42.407808600741504,42.87280262737146,43.37051249565669,43.902425473460454,44.48125192751768,45.104078218403636,45.78467412963557,46.514605965554345,47.291875925260975,48.12189070958957,49.00011706459476,49.93660661038468,50.93248218795464,51.97099320064811,53.0548920130114,54.183951969145284,55.361420411953006,56.578712283156,57.85092164517026,59.1652757796862,60.53051598867301,61.93981051128624,63.40157911891881,64.90219630079633,66.38655582468814,67.85727311132997,69.3512291436474,70.84407618176027,72.28653654859018,73.70999684033228,75.14606783442896,76.59572359901102,78.05056333686088,79.50489605837468,80.9844985190529,82.48185403681728,83.97586698413878,85.46767146444806,86.93303394237697,88.37825094874954,89.80196518073798,91.16675325890553,92.51572038631076,93.87889925492624,95.27579185056054,96.70662410564535,98.1694997954011,99.66520133975412,101.167933951371
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.801549960498876,4.505288523270175,4.169829572486732,3.851266864345418,3.5172389830460533,3.2474272377817264,2.9758268998741313,2.772991710403255,2.5660252018244423,2.3964521837633335,2.1519388049277683,1.9449104290439938,1.801962162341187,1.5973742598547174,1.3889723757311467,1.234784085859874,1.0751417861453076,0.9624980087339037,0.8377604141279786,0.7504188169672734,0.5825073983061041,0.3276382360396147,-0.015530493030430574,-0.4462077896234477,-0.9252930431416828,-1.3593708052000617,-1.6971140789364554,-1.9400535925488458,-2.167842050035284,-2.434531310808142,-2.715327677280253,-3.0104015118669447,-3.2288834969408913,-3.420455253810243,-3.689414785916085,-3.9846433331275377,-4.205022389333125,-4.3277776803522725,-4.376774392618013,-4.483040792330227,-4.654572248839773,-4.792517362131157,-4.823327901271689,-4.829288845281649,-4.921288696599461,-5.03137636406118,-5.041725212375959,-4.989334541053219,-4.841983830925376,-4.68278514982858,-4.624765099999561,-4.618234940915999,-4.596896834116198,-4.612258644097237,-4.537502270808824,-4.444566734210637,-4.44618647795485,-4.525774558807802,-4.536330944043443,-4.528983251663143,-4.566534354622996,-4.577515987391354,-4.608035545317625,-4.601228580528035,-4.683989935608062,-4.764456390684576,-4.747140910736479,-4.646571155366284,-4.584800811473291,-4.5926250092311225,-4.613122610936375,-4.6379905915332165,-4.613053277936066,-4.613436150878121,-4.590339736873203
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9793591674003169,0.978432550240449,0.9751905761383949,0.9743394600832687,0.9728622674721763,0.9765419322636231,0.9774734286913039,0.9811609411996532,0.982489115703531,0.9856203886844495,0.9808419748681282,0.9825809501868379,0.9870334207075909,0.9820796436866681,0.9769567392751106,0.9790901373046919,0.9800161400721706,0.981736705423973,0.9822738044000217,0.9830888593341798,0.9751971435302749,0.9547499569416744,0.91577887802095,0.8534618066007901,0.7924912037413623,0.7704729813141445,0.7827200123273405,0.8187524988621946,0.8494156837808082,0.8662182701920758,0.8778948379850674,0.8894952511916088,0.9180711144235082,0.9401975816340307,0.9418762690585718,0.9428285084267134,0.9573823848269398,0.9775850105754634,0.991246927695865,0.9929100632023174,0.992005576849153,0.9990575908802624,0.9991585297385264,0.9999953424723451,0.9977835994353742,0.999998498211764,0.9968787734004324,0.9979629413987365,0.9989748131640381,0.9977560526550446,0.9989489717067022,0.9997693517642127,0.9999045299533644,0.9999994496338607,0.9993354816199207,0.9986774273849434,0.9998879727601591,0.9995957952982479,0.9999346638637431,0.9999917512467399,0.9998786080290963,0.9999151457504191,0.9998931509790908,0.9999878640971396,0.999172006672107,0.9988981756779146,0.9999782277796365,0.9990890687374081,0.9991432169573056,0.9999115921376334,0.999976952383246,0.9999466900366872,0.9999864706107091,0.9999909153071458,0.9999654007515262
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20212773493253713,-0.20656656222625022,-0.22136698085049952,-0.22508357675460114,-0.23138497904768102,-0.21532731951805256,-0.21105851369339837,-0.19319215166308,-0.18631998691523569,-0.1689747005013316,-0.19480508293366,-0.1858350783085118,-0.1605148790806382,-0.18846637221601878,-0.2134374137421634,-0.2034268984984032,-0.19891798610996322,-0.19024468776626433,-0.18745178897387968,-0.183129174772949,-0.2213380474531942,-0.2974096832987636,-0.401682768575763,-0.5211553939792964,-0.609883342937456,-0.637472654366361,-0.6223739890952127,-0.5741466237877847,-0.5277243562194016,-0.49966579669359795,-0.47885347804852824,-0.45694441468035996,-0.39641572731310454,-0.34062957518324843,-0.3359599586026658,-0.33327826766511315,-0.2888234222203617,-0.2105410817350641,-0.13202093899646594,-0.1188680208953192,-0.12619403908338564,-0.04340426366759633,0.04101502713331153,-0.003052053999718111,-0.06654238271799957,-0.0017330822878817867,0.07894752145348985,0.06379629765732467,0.04526944514653402,0.06695415887175121,0.045836142138298175,0.021476574982200392,0.013817777633949972,0.0010491577459158805,0.03644989952635246,0.05141396728313402,0.014968030250482156,-0.028429667990730653,-0.011431010616004047,-0.0040617038885518994,-0.0155810527820409,-0.013026945110740849,-0.014618023980864116,-0.0049266274915708745,-0.04068539151630469,-0.04693010363651525,-0.006598785244069554,0.04267356007434316,0.0413863746685619,0.013296913505887848,-0.006789307940824733,-0.010325554932943317,0.005201787725137987,0.004262546560072397,0.00831849144014448
Operations,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,3,3,3,3,3,1,1,3,3,3,3,3,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,3,0,0,0,2,0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.09151335746188,82.64563181389232,81.2198000598226,79.79687504987552,78.41816458883793,77.08359080275278,75.80897384968704,74.58427806030625,73.42777874733213,72.29894710634234,71.17001256706882,70.04559374263498,68.96819099037167,67.95719480290968,67.00797075758224,66.11344044227675,65.2903372612999,64.52574649564313,63.83535165678156,63.20617476790525,62.64046789401662,62.11442241776403,61.633333915986206,61.20094169396948,60.76049196024823,60.2845737229449,59.81392894207152,59.338004751688594,58.8308519472805,58.28877261091268,57.70037961247143,57.0687838058447,56.38262770427862,55.648443722851674,54.866109250642225,54.03190733601406,53.15154218906852,52.2142374783103,51.218116740348364,50.17920332048436,49.09510971283813,47.96633092986134,46.78898967318743,45.571735155841125,44.300056870664044,42.986630460961294,41.621555117234315,40.21182570797015,38.749017013063806,37.24784054286572,35.76343751234426,34.29272105364497,32.798776951247454,31.305920086811543,29.86358743832667,28.440574209059672,27.004523113415374,25.55446565578935,24.099596224396002,22.645304415571875,21.16557790053094,19.668198659572415,18.174135061917564,16.682340017158037,15.217070468549041,13.772439917769708,12.348623883997318,10.98325961912367,9.634360359591676,8.271160774833413,6.874213241721924,5.443382766788599,3.98051407661281,2.4848229614098964,0.9827009590227492
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5513095788092812,-0.5541184564304587,-0.5741682459302808,-0.5770749900529211,-0.6212895389624009,-0.6654262139148557,-0.7253830469342404,-0.7753042106192254,-0.8435006870258803,-0.8711683590102126,-0.8710654607264843,-0.875581175566154,-0.9225972477366895,-0.9890038125380158,-1.0507759546725595,-1.105469684694512,-1.176896819023142,-1.235409234343237,-1.3096051611384354,-1.3708231111236842,-1.4342931261113705,-1.473954523747409,-1.518911498222181,-1.5676077779832696,-1.559550266278741,-1.5240817626966745,-1.5293552191266215,-1.5240758096170737,-1.4928471955919065,-1.45792066363218,-1.4116070015587496,-1.368404193373273,-1.313843898433916,-1.2658160185730551,-1.217665527790551,-1.1657980853718328,-1.119634853054464,-1.0626952892417805,-1.0038792620380619,-0.9610865801359978,-0.9159063923537616,-0.8712212170232192,-0.8226587433260875,-0.782745482653695,-0.7283217148229184,-0.6865735902972503,-0.6349246562730215,-0.5902705907358339,-0.537191305093657,-0.4988235298019106,-0.515596969478544,-0.5292835413007069,-0.5060558976024865,-0.5071431355640854,-0.557667351515132,-0.5769867707330008,-0.5639489043557013,-0.5499425423739766,-0.5451305686066519,-0.5457081911758728,-0.5202734849590662,-0.5026207590414735,-0.5059364023451494,-0.5082049552404726,-0.5347304513910043,-0.5553694492206667,-0.5761839662276085,-0.6346357351263539,-0.6511007404680065,-0.636800415241737,-0.6030524668885109,-0.5691695250666742,-0.5371313098242112,-0.5043088847970867,301.5021220023871
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,4.503563692440201,7.912169559476787,5.955785260224074,6.41594332868044,8.330185836071427,7.502518472240983,7.432673321587071,7.788121525433824,6.936900771581115,6.947523734324783,2.4558812839616597,9.068763272295872,7.391172260031297,8.167159976002326,9.221745157705218,7.893438015752342,7.46319765473516,9.303720566173327,7.609855091727507,9.52813241621452,8.354172655568096,5.511175581396647,4.1189645016192875,3.0152600605822455,12.157173547342715,10.389405313018878,9.506680418140135,5.877735006678993,8.964324909237408,5.109997313834957,9.077249360671942,7.432655256549509,5.24111055195911,10.097689026124145,9.15811527981342,6.160193952917605,6.293882274290554,6.069300825087726,8.699181236998937,10.398299776180847,4.535784787830403,4.621928670598758,3.5637999474279423,6.15111539599198,4.36878773336265,6.625714570121223,3.890267317598869,11.109716501785895,12.144779157324049,10.586449375704994,7.7772463840994055,6.587626911976631,5.616205665670304,7.424522455510914,7.488900007884732,9.618595801603574,5.293000903277517,6.054007782582054,7.927691821532086,8.881076776093403,5.838428462531008,5.488325242076019,7.028646087027105,6.190006572056157,6.2059860696200975,8.962720990877973,7.19871401788653,5.98511126328761,8.46502359096341,4.0243217692138185,5.92734110184127,8.738895811911464,5.965661628535628,5.773426657865822,7.060850452538846
Num_Collision,0
