,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,14.546250416038026,13.999548690073492,13.906233301807925,14.140177605627102,13.875864100680415,14.083222433082407,14.319511108544832,14.482525488715932,14.319330123415316,13.930169240123377,13.222913147218524,12.388717196095884,12.178438551336582,12.087769219073156,12.08082566719,12.133052838543895,12.686731056800523,12.935550110649425,12.94284080760781,12.960574749784953,13.112639333390177,13.355082891498359,14.050819746373875,14.721912177485436,14.999518361665599,15.308523044718893,15.096802882235266,14.916715317796049,14.929652838664488,14.950072065354838,14.852841512357472,14.960378114511121,14.981615178341231,14.994418406365185,14.944727452124418,14.926599838810235,14.95619678067089,14.951961804166,14.82033957441773,14.897777234446956,14.966759234426902,15.017917730176787,14.94904365625803,14.911065328378422,14.86942972305112,14.929839179315266,14.967789861318051,15.002016710008792,14.520674529130549,14.61551339324179,14.769551330200223,14.965701992639103,15.123708389274288,14.629598809548964,14.743526039500283,14.9461697975979,15.103446301837447,14.683027429720518,14.79794501922712,14.995944437984166
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.422581439858114,19.837838306725242,21.20585933548426,22.566773579781554,23.93897270186123,25.302929720010123,26.676152693396926,28.084361981602232,29.512334735040366,30.920513107196044,32.26116400678123,33.507716181369084,34.67821742625822,35.79671422379416,36.860210734769716,37.86319924387962,38.836553608032915,39.86612682089937,40.9533409817721,42.089298530958885,43.281774517926536,44.537268965126934,45.85281381571746,47.226104300949025,48.65706734802797,50.141927158995145,51.657862122371085,53.15665119593843,54.64342605380866,56.13273425077901,57.62216784699101,59.11185443188597,60.60931343214692,62.1018792171796,63.59941915268172,65.09135740177042,66.58414835342596,68.07591852803199,69.56547127258013,71.04897986068524,72.54346649764355,74.0403104647786,75.54035718744078,77.02994654129489,78.520253178694,80.00768717079137,81.5038636122052,82.99969211380566,84.47722357688288,85.93509826895946,87.40200418598808,88.88965519663283,90.39284723534855,91.88447274770806,93.35043516637596,94.83568527242664,96.33651661710357,97.82921897474844,99.30087327040098,100.7913084174786
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.23779921665449,-11.053878596585232,-10.789375827882735,-10.450359939328969,-10.166189925764117,-9.850332366691866,-9.478051940738823,-9.181973307947716,-8.999108410327727,-8.85766758173331,-8.64640847515814,-8.362048904864732,-7.995518836966077,-7.527638967841789,-6.955194664752888,-6.277902936628048,-5.504921703887734,-4.737206971771727,-4.033190783162878,-3.4133392961383997,-2.889802996278274,-2.4734452471701247,-2.0899380578459565,-1.6467803579441078,-1.2426483194661633,-0.9455992199401411,-0.7769204359749431,-0.7367410148365442,-0.8253575134636179,-0.9570483261892271,-1.00566944231941,-0.9892580054702176,-1.0516438005451314,-1.1801183149822374,-1.2298393456066927,-1.21338406668462,-1.2765745498047127,-1.3813044285199716,-1.393988529604396,-1.332615511431522,-1.3425649870664558,-1.416953482997368,-1.4115317186469762,-1.3380905140495138,-1.3420371835406817,-1.4118568256132684,-1.4034863219622884,-1.3288304420680026,-1.3212101357914139,-1.2838787261775144,-1.1957963394253888,-1.1946440632713213,-1.2661739113412716,-1.2652301329138005,-1.203600230516666,-1.2204325577192903,-1.3049948138731107,-1.3131144495773437,-1.258107605147616,-1.280730736701984
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9844228077595911,0.9888150842107802,0.9840981915062234,0.9762419521841508,0.9784399006563829,0.9750936687555587,0.9695768636422102,0.9763066111349911,0.9877468890917306,0.9922950473753137,0.9888918600836292,0.9808626025702433,0.9662442525156023,0.9422905333824111,0.9077448262686507,0.861948940275084,0.8169055502009867,0.8104540968671761,0.8311300041562797,0.863142233563385,0.8996813563652603,0.9338985260323501,0.9505770957350688,0.951839300317329,0.9609075791840398,0.9757560167630644,0.9896099259672247,0.9979123621120799,0.9998156451265381,0.9981454166416497,0.9992299575024034,0.9999645503766753,0.9994443851397513,0.9978400047144076,0.9991525500648809,0.999958331258514,0.9994203090448853,0.998512671230241,0.9997700820174807,0.9998419917422304,0.9999989412598466,0.9995184160695063,0.9999868533071101,0.9995949984072955,0.9999877132445166,0.999638056166493,0.9999970599709085,0.9995563176121537,0.9999232063217542,0.9997079588253551,0.99899519509832,0.9999152511352697,0.9996878085477823,0.9999865740129281,0.9997258330151579,0.9999972036480137,0.9993585582200244,0.9999172723115491,0.9998424382983518,0.9999762149099855
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.17581733578553352,0.14914667021837102,0.1776253064013702,0.21668329606981296,0.20653174284726192,0.2217934560640255,0.24478706152436838,0.21639177677099788,0.15606435560245152,0.12389729195758863,0.14863676887076088,0.19470119383077472,0.25762772459610184,0.33479628238361786,0.419522741198254,0.5069950930321316,0.5767714643173874,0.5858021482302791,0.5560781565492233,0.5049608743647481,0.4365471990618719,0.3575381700946122,0.31048862308284664,0.30659736850047753,0.27686932706001977,0.21886113348577516,0.14377828218178126,0.06458264119629374,-0.01920093123274204,-0.060874684699533686,-0.03923636106655413,-0.008420094415958031,-0.03333048173405868,-0.06569113327954514,-0.04116043851619635,-0.00912884147568099,-0.03404476271948461,-0.054520137496603165,-0.021442553550355955,0.017776151128113347,-0.0014551560692451144,-0.031031209095121644,-0.0051276908003664145,0.028457673114978568,0.004957152408635613,-0.02690272595250187,-0.0024248813454007946,0.02978536421854348,0.012392798684015353,0.024166031143776214,0.04481740923424087,0.01301885352442651,-0.02498570473155947,-0.005181871658651541,0.02341492690888742,-0.002364888190360484,-0.035811619795732094,-0.012862679854182121,0.017751016241516517,-0.006897072879031952
Operations,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.30037936272532,82.8733365358733,81.48391589992848,80.09326281225327,78.69788681357296,77.30745878775973,75.90216510659346,74.47063370051296,73.03138897062783,71.61613540011632,70.26083553960835,68.99183390812514,67.79086344517079,66.63324655002376,65.52350285373545,64.46963910445919,63.44470443777745,62.37182977354578,61.25217150015278,60.09357033180188,58.886419149509905,57.62224809518792,56.301096266576984,54.92433338536677,53.493239665113165,52.01028341748104,50.49630100374003,48.99818808707616,47.51036221499005,46.01964691219953,44.529807862642315,43.04035323459933,41.54236526219704,40.04886795508512,38.55107244431977,37.05924493971267,35.56615820806048,34.07410390274108,32.58453761976912,31.101153191471617,29.606643949655535,28.109684261993248,26.60963998244807,25.12020005730093,23.62988875987733,22.142310567923143,20.64614181436056,19.150546937205075,17.673079491586805,16.215516511917578,14.749783237611346,13.262353512425374,11.758230253229307,10.266776978564158,8.802364234273922,7.3171918237655085,5.814732665231181,4.32224466627599,2.854053370316482,1.3664123081157886
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5094989290904266,-0.5298566071105881,-0.5729571731479837,-0.6105793640551695,-0.6093469123247957,-0.6046240013196922,-0.609571974186764,-0.5947063188337296,-0.5684685939195049,-0.5607552701148677,-0.5847464294884901,-0.6447001394920306,-0.7309983685167936,-0.7990295370456266,-0.845465259719699,-1.2924921947993404,-2.2030076585581706,-3.46947722274812,-3.3996247916349347,-2.5314776937312495,-1.0539598088650703,-0.7928488177080268,-0.7358289456780156,-0.6788481713890633,-0.6232371187897883,-0.5689062797463933,-0.5170437523678686,-0.4860175862589955,-0.5018870833361291,-0.5121741279138945,-0.5092846972094875,-0.5101609504427742,-0.510545371957015,-0.5020120275977007,-0.5065026928880911,-0.50220448923465,-0.5081724953928983,-0.5069132683478017,-0.5079456946806076,-0.5104337170280431,-0.516615571702495,-0.5054907581839174,-0.5030403123377134,-0.49995572045482106,-0.5105600748528651,-0.5096887025763941,-0.5124218080458149,-0.503831246437418,-0.5044051228445134,-0.5225325543817299,-0.5424370203307731,-0.5342667256937688,-0.5125702748140277,-0.49587674080393285,-0.5085467253348508,-0.5355872557097641,-0.5148275894915857,-0.497540841465673,-0.5075120010448098,-0.5318087040404911,301.4876410622007
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,5.48421825064568,11.068017049352184,6.102517358719783,5.548769078427357,4.360759795552347,7.380771597523919,6.518610589223291,6.07085512869492,4.20702609658007,11.117363194491062,8.613256229662616,8.914228705792961,3.6483308326037736,1.9905149457752158,0.9172058457409781,0.5797352531400414,9.155695385086208,8.69241902917192,4.7299710217194875,2.495600574584706,2.3316173026515536,2.6054463969264363,12.145579053795654,7.075030433712189,6.5060450182568506,4.519585314671286,2.7658212152306882,1.8593668002506216,0.8857991775443194,11.802227641659504,6.669305582796812,5.792037757643053,6.481864697064654,5.886829412377797,6.609362546268192,5.948977029026757,6.616470532191455,7.899991506713207,5.640353566098277,5.75434329052358,7.039659483856635,5.65903997066479,6.444248663129402,5.824569871774905,6.632056267814753,5.818719947947614,6.547135565648849,5.888573465784991,5.5867899306877975,7.513325182120169,6.416666523507354,6.039007348383823,6.086320213895524,8.224868586415143,5.435769065226493,6.699174665469012,6.036728587339078,7.6649226733977125,5.633324561359381,6.762111019020971
Num_Collision,0
