,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.075075820147429,9.996465969826545,10.028061828349282,10.022208771025744,9.620040534289366,9.83175443739391,10.224968376364682,10.670348346137377,11.169788745058217,11.707366222142046,12.280088867768162,12.006797172383127,12.398107964240916,12.210030462768714,12.639427670137547,12.865512459918383,12.642755870640244,12.410008240323712,12.451302324987498,12.337524042055477,12.294673431307103,11.554875087303976,11.695791327980045,11.236253830213524,11.120638543520933,11.128704402145404,11.39781699243247,11.070081505533713,11.283262938543723,11.685860422615065,12.011820330969615,11.905253975088746,11.525536529848125,11.60177336773352,11.848121030603656,12.109083109172674,11.990891687061623,12.347151785763105,12.100476620321293,12.340951650649497,12.061614551734277,12.287780140447873,11.909068915095501,12.133820549110892,12.414555795029274,12.603560151769793,12.875938419935803,12.626450792011934,12.828204527845653,12.47186939215574,12.495177473134998,12.069824848088501,12.315597974272142,12.10411617427199,12.245769061255048,11.855320436496163,11.992092306622546,12.276754414470282,12.193917327803055,12.399322563455247,11.966699239866788,12.221673458501627,12.281774115632631,12.307920074419838,12.246854629381705,12.308012610415366,12.103196926791776,12.126362898541515,11.557268541250671,11.617857339517817,11.468237398536715,11.692209353193945,12.064145516013804,11.662608987305584,11.93911655228517,12.296928749910181
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490616439199957,13.483653410118084,14.472750846391715,15.439728741031542,16.368609676341443,17.30907631607731,18.287886605164744,19.299612281861027,20.35805093772557,21.475151647455196,22.65477519638388,23.84623661194905,25.016035036557003,26.192445142723855,27.39243208291654,28.641176860267397,29.909337134595606,31.158267364129085,32.3972687514532,33.63783624140085,34.86336613021672,36.035571201018676,37.16308478950243,38.2932860947919,39.40303296532196,40.51490597149979,41.63897766415093,42.76592494263349,43.88242987596525,45.028136701404236,46.21270985961244,47.41243662556005,48.58403880169943,49.73832600251142,50.90583722802589,52.10199051534887,53.309656232625265,54.52208369553285,55.74332002231396,56.96518636614222,58.18388075014425,59.39809913235094,60.611563020220814,61.8084305791615,63.03324573951068,64.28344425273129,65.55792976132177,66.83365615851035,68.10449553483815,69.37052933465213,70.61477894001906,71.84244301623667,73.06190661128274,74.28246319854308,75.50098821290331,76.70448638848829,77.89379984055283,79.10297692667491,80.32173666339052,81.54974333535597,82.76487016772909,83.97308386098328,85.19792313705639,86.42720406416299,87.65482364686115,88.88270438515409,90.1028022704097,91.31473718600601,92.48723264616378,93.63703672207865,94.78996949941164,95.94599411181106,97.13388779664903,98.32176676235717,99.49472381840319,100.70322283075554
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429796545298053,3.433251682017087,3.2691373622261692,3.004625774910786,2.6916651306321313,2.456579121446221,2.2330301023535974,1.9689636905229864,1.696164829171053,1.4455928983224529,1.2228974974734128,0.9786532901205817,0.6380677521903118,0.27757953382366013,-0.04709511233154306,-0.31201211807448814,-0.4640563193567288,-0.542564136094612,-0.618625069772258,-0.6534211405750284,-0.7763080001056337,-0.9908305283418564,-1.268268110427001,-1.4787450920389944,-1.5882754063416362,-1.5882093796576384,-1.5070359263258268,-1.4866948370574014,-1.5155420189043485,-1.462384514255447,-1.3995114488572746,-1.3751908203214742,-1.334626181281636,-1.3915445842308167,-1.5146098253932807,-1.5686769261779154,-1.5652161437021106,-1.6303313147933935,-1.6805512396325046,-1.6632647996441883,-1.5958302286869337,-1.6142018047060112,-1.6400688923438964,-1.5711722650487767,-1.4818276871982026,-1.454472380158023,-1.4804241645634353,-1.422628967381456,-1.345899733188312,-1.3636663029617,-1.446232733944121,-1.495766202482976,-1.5031092551179577,-1.5141846484972037,-1.4936986549658386,-1.4296150322039185,-1.4544678342416852,-1.5630379873559317,-1.672354866900731,-1.742716494381199,-1.816127539384592,-1.8819020892299332,-1.9089871948396044,-1.8933727054740683,-1.8808327664946842,-1.8753013021009763,-1.8723054585164793,-1.8271991007053414,-1.6823446912613873,-1.531553054946448,-1.4733680538398315,-1.509937236780289,-1.5530661611597083,-1.537684589497127,-1.4307961172869288,-1.3289726504520811
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9877907495551127,0.9909781453025521,0.9884898933678812,0.9777112999902472,0.9650353373159057,0.9681960636661545,0.9714120899336788,0.9692261485407094,0.9690979161471511,0.9731664419753471,0.9790465441597443,0.9787823071989927,0.9682096026833673,0.9620502222514308,0.9643730191445782,0.9736280850393381,0.987007419098671,0.9943596716509634,0.9970069046607587,0.9986699220978316,0.9966236918274014,0.9902247702653997,0.9811113281378827,0.9827394107626134,0.990722477756452,0.9981542752403025,0.9999530500799098,0.9999349333228267,0.999976163143617,0.9996951413649332,0.9992886553566098,0.9995490343093901,0.9995530294852344,0.999866552914705,0.9979592092111619,0.9988349303736797,0.9997981006008465,0.9991914779046948,0.9992248881582182,0.999982848673765,0.9996454651380594,0.9999999933709606,0.9999577086638411,0.9995151412510352,0.9985903817718454,0.9994871017290926,0.9999943626418984,0.999518297490233,0.9989744554242689,0.9999705857898278,0.9994175368942441,0.9993432308552302,0.9998398091190795,0.9999007085740105,0.9999791707372142,0.9995355071202222,0.9999993665161283,0.9986377131154904,0.9974126494500539,0.99806496964846,0.9980583297317579,0.9983929063585186,0.9993571197412953,0.9999754190961689,0.999998815589078,0.9999934917571353,0.9999967345666168,0.9996827703857213,0.9966274703493303,0.9943928063105522,0.9973656620834904,0.999900054997325,0.9999219058141816,0.9999894318902033,0.9985535514829419,0.9975974823976138
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.15578650484990225,-0.13402356334881485,-0.15128691519610965,-0.20995383747714844,-0.26211981560266673,-0.2501926903435904,-0.2373995609319493,-0.24617203940525534,-0.24667636473575927,-0.23010231683545343,-0.2036365987951622,-0.20490289191277095,-0.25014029118020153,-0.2728724424817805,-0.2645461773414446,-0.22814107920896565,-0.1606746857603293,-0.1060605647457539,-0.07731256080853045,-0.051559545160048785,-0.08210491391092702,-0.13948083865834923,-0.19344395002046408,-0.1849952716529574,-0.13590059627579454,-0.06072925834806824,0.009690079250738004,0.011407415161817171,-0.00690457417732794,0.024690571709587786,0.03771184529532678,0.0300287863751698,0.029895505463032518,-0.016336350953178116,-0.06385465332011747,-0.04825745398802611,-0.02009373123488123,-0.040204359000386596,-0.03936524971591408,-0.005856821518713661,0.02662600287149674,0.00011514373155699823,-0.009196786599713363,0.031136512488123394,0.053077767782376356,0.03202395161716559,0.0033577796865462,0.031035028310378666,0.04527733881077135,0.007669912329916872,-0.034126045013191324,-0.03623681751795928,-0.01789849437026677,-0.014091592996950291,0.006454307996477166,0.030475728144215807,-0.0011255964384003505,-0.05217966982900071,-0.07188884974058063,-0.06217971020050256,-0.062286197933841866,-0.056671020221892736,-0.03585173946104169,-0.007011505076754184,0.0015390972812458995,0.0036078308403018956,0.0025555539719288155,0.02518647640955859,0.0820590357309584,0.10574945275425617,0.07253782528281943,0.014137892924561841,-0.012497290623768715,0.004597402300039967,0.05376620519251522,0.06927671408159194
Operations,1,1,1,1,1,1,1,1,3,0,0,1,3,3,3,2,3,2,1,2,2,2,0,2,3,2,3,0,3,2,1,2,2,0,1,0,2,0,1,1,3,0,0,1,2,2,0,1,2,1,3,3,0,0,2,0,3,2,2,2,3,0,1,3,3,2,2,3,2,2,2,2,2,2,0,2,0,2,2,2,1,3,3
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79695470171427,88.79938426782985,87.80285701599156,86.8233784648743,85.88014708523883,84.92970275095855,83.94188647060184,82.91990327531319,81.85150444205652,80.72592662993466,79.5393332725552,78.34066583258495,77.16156590756266,75.97664626565866,74.77027424980375,73.51725456939441,72.2470583637443,70.99722063606033,69.75739521822891,68.51651118608582,67.28976219312538,66.11585323624848,64.98709957126951,63.85672913829694,62.74717059540602,61.63530120789388,60.51107012673745,59.38409955477885,58.267632485654936,57.12186830656654,55.93728965929411,54.73758013219417,53.56603218712116,52.41167854156509,51.244232972934675,50.04820662106939,48.84053594514272,47.628348598612405,46.40737228375013,45.18543070555505,43.966441177413756,42.75230912205369,41.538982703394126,40.34182450841716,39.11678764265581,37.86655988984286,36.59210426451693,35.316337308603515,34.04559164730552,32.77952295735941,31.53522097162694,30.307630962205675,29.088189326594758,27.86767014193351,26.64909149407299,25.445507211661095,24.256210368869542,23.047424732334246,21.829648558505216,20.602686899653875,19.389051568092004,18.182629795184024,16.958953700800418,15.72973886850446,14.502308727660477,13.27489989979528,12.055460995804921,10.842686993002348,9.66616451002553,8.513612887842523,7.360177250813105,6.204569108029818,5.017718609654092,3.829859898970801,2.655274119779178,1.450009984776297
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686034360536553,-1.0024295661155804,-1.0034727481617125,-1.0205214488827323,-1.0567686203645366,-1.0495556657197227,-1.0121837196432892,-0.9780168047113591,-0.9316011667433202,-0.8744221878781389,-0.8134066426205351,-0.8013325600297492,-0.8209000749777005,-0.8150803580960115,-0.7936279841450897,-0.7469803195906621,-0.7298037943498912,-0.7501622723160324,-0.7601745821685739,-0.7591159678569142,-0.773251007039562,-0.8260910431230997,-1.2603116731018589,-0.9221871804828141,-0.8904414571090769,-0.8881306124878634,-0.8757689188435691,-0.8730294280413986,-0.8835329308760862,-0.8542358209116045,-0.8154213527275687,-0.8002904729000591,-0.8284520549269843,-0.8456463544439359,-0.8325544313695872,-0.8039736481347148,-0.7923293240733287,-0.7878126534696861,-0.779023685137723,-0.7780584218049214,-0.781010471858707,-0.7858679446399321,-0.7866735813404375,-0.8028418050230357,-0.7749631342386465,-0.7497722471870532,-0.7255443746740653,-0.7242330440865956,-0.729254338701999,-0.7339313100538902,-0.7556980142675336,-0.7724099905787298,-0.7805583643890834,-0.7794808153387507,-0.7814213521394819,-0.7964157175881006,-0.8107031572084509,-0.7912143634647002,-0.7822238261709735,-0.7730383411486592,-0.7863646684381287,-0.7935782270920235,-0.776323905616394,-0.7707851677040392,-0.7725698591560182,-0.7725911721348009,-0.7805610960096416,-0.7872259971974263,-0.8234775170231821,-0.8474483778169937,-0.8465643629705815,-0.8443918572167126,-0.8131495016242747,-0.8121412893167088,-0.8254142208083772,301.2052641350029
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815821190795474,3.9169053539879948,7.544067869642166,4.756753768143779,8.728239921461364,7.626576209437927,5.7475168006360855,5.197791087711278,5.944724189134568,5.746004849068961,5.809836087342608,8.590103862917655,5.644423092226286,7.350780374152505,5.418059809766782,5.832036593427927,4.242879547131765,8.78371973727504,4.518699605490373,8.133008949133343,6.253211015224415,7.853360846790213,6.039657559799568,9.274534618124148,4.929445721079107,2.957634835532834,7.605003169101957,9.450629239977388,5.149290913728917,6.4724742666976836,9.255222390632415,5.117197617641828,7.511509174353569,5.2842929140799875,7.206534344159204,7.359616709357848,4.977627587546111,4.283087773628787,4.833355918519154,6.543123450545664,8.131901837422767,6.640681836722961,9.773846945217363,5.444930648249889,7.595703309673419,7.176167457661113,6.996896051550573,7.183550791646034,9.341417211729956,6.754509405662667,4.297986561975633,6.343350781071299,3.2414231694195426,4.633990165814014,7.054110274497952,8.057329388732235,6.482563140371227,2.909567957341343,6.1520768197680535,3.865102985120539,5.650956420960798,3.9353859937322095,1.8365644914948083,0.9362652432252032,4.8320215782860245,1.1299234427905338,2.3478524685917477,6.926779676531295,6.321184767241019,10.027768987178376,6.6546345503521245,2.25418745699654,7.613048969852318,8.284092048646128,2.787323897230074,6.9971869763083365
Num_Collision,0
