,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.289871842826381,10.760586595219976,9.928021818280897,9.366030948358473,8.56102261165943,7.984571188619458,7.165589859413902,6.475393687312387,5.769379385221402,5.167156265517574,4.351784768168347,3.697736119999984,2.9284379100714832,2.9835823584392096,3.1130848506894733,3.348498854553981,3.6700748309227325,4.023603849469053,4.46968838215704,4.885493252917276,5.4905489050349825,5.8182172119385775,6.4172559597937475,6.938944477471567,7.248154112604168,7.3958336119093175,7.912923901759296,8.486998739093725,8.346335717523596,8.55289272326368,8.417413142540635,8.05573478437785,7.656774059527229,7.633358504467629,7.728987651259211,7.904358566845133,8.30066379583595,7.992073551848374,7.333022376689138,7.328202635714713,7.45602647086013,7.651903488959487,7.935440502630936,8.64503788529409,9.106729719256512,9.184200532854284,9.32090444413865,9.969507144903243,10.721537430428755,10.923540471774002,11.278368520850167,11.810077379591794,12.328839844611776,12.886138760195722,13.449208824444982,13.588443975470362,13.127202698751082,12.730396945335595,12.217324011961018,11.690651585846343,11.65668432655275,11.286332249924014,11.247228543688363,11.456247291100352,11.804298563568809,12.103317207490214,12.474720845309681,12.848635242129308,13.212683022754314,13.692123775168469,13.789472329261848,13.570222793812302,13.249370069322838,12.752955658845853,12.215446765200742,12.317462749764083,11.880060108130909,11.96518599708724,12.16295332695474,11.744782400468777,12.064036119331426,12.409586833378365,12.481987323552891,12.429744676015822,12.542530375205674,12.10303040796247,12.297999825421321,12.441913440850914,12.628951116022051,12.792409928914338,13.2034816751104,13.565438346131888,13.502209114023671,13.797095625114766,13.513106555985058
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.46777671750611,12.551717080167652,13.572554366363356,14.512252853550326,15.399720205716276,16.209620112460403,16.962315071269668,17.626140673987763,18.22082934038487,18.75443534009106,19.222342010032182,19.613943881434846,19.932886042808065,20.2164552088187,20.502307706479062,20.809802248019253,21.145329329592123,21.51304214371869,21.920624353325692,22.367068059918015,22.866906583233007,23.416481501691543,24.012079045708468,24.65718598907649,25.35322727639063,26.079439348416106,26.82467696453621,27.62523694589512,28.4457826188827,29.277841503823602,30.12220632611036,30.9218484597413,31.692538249833035,32.45271125760163,33.21875088974301,33.98380084719762,34.76596051156646,35.56761619182297,36.32923138312731,37.06023491062882,37.78717427764773,38.50290722093903,39.19616816099262,39.88801392975037,40.646503819094455,41.460057608874905,42.31668903540057,43.22575168349373,44.19130240924781,45.21044578356465,46.28444741534069,47.425913153024524,48.63265727113917,49.885382778794735,51.18873443397841,52.52936807079066,53.86587624017882,55.15453023429739,56.4039255482203,57.598080238213356,58.763161404510036,59.9004256468015,61.02469355005012,62.159562134033735,63.32047724788858,64.51497653408065,65.7436404398761,67.0088530622666,68.31051593605511,69.65881079268615,71.0322808623503,72.40015063422088,73.73990784309778,75.04295697854714,76.29051041925743,77.51295083508246,78.72289057338338,79.91048358491723,81.11790776005479,82.31081945301904,83.48692498273287,84.688875135944,85.90980088981478,87.13723097826924,88.36927182919548,89.58632080629418,90.79251853176174,92.00571584788605,93.22393254318274,94.47287911191141,95.7601137208088,97.08736715507037,98.43638406555449,99.80186744287184,101.16200074049254
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.4261309669721554,3.2265417552949653,3.0529929600834356,2.856707262646072,2.7177437299779434,2.5726490359683942,2.4788743726312896,2.344343828534285,2.203985976455093,2.0905595781679507,2.0136106695118876,1.931936414278667,1.851113449333647,1.7672846040011032,1.6627093098951686,1.5631753957978707,1.45686328955661,1.340680695688092,1.2166911688138067,1.0714861148790344,0.9271511714477831,0.7806869237941517,0.6406655462548435,0.4478841147837316,0.3187477820930197,0.2201002806268674,0.04761584779752787,-0.13550942134137842,-0.32139422797743067,-0.46849449423802497,-0.5850814140807992,-0.7722563234088027,-0.9271053107676723,-0.9831467718738033,-0.9353099255207908,-0.776811547512985,-0.5555698816477301,-0.3974211448968163,-0.3277935360459733,-0.3524645802864913,-0.4818330279396022,-0.7219430370945125,-1.0766880820468168,-1.530847022926422,-1.9988899599650873,-2.4202306603997568,-2.765799178095163,-3.0802049317206466,-3.4646617797229764,-3.8299522816442777,-4.105221256330242,-4.273517642515427,-4.3530002035069275,-4.480761961583401,-4.689169676137,-4.873355768336021,-4.929674840524108,-4.873858863481286,-4.866332602619339,-4.893969540194101,-4.832642762568592,-4.715279192123152,-4.680187272369213,-4.701037615742707,-4.643239852904794,-4.559977831917168,-4.565701638413758,-4.651563256766118,-4.676960499279,-4.635938138752668,-4.66067208025078,-4.675912139316305,-4.643915081169476,-4.631492240015004,-4.654229082671445,-4.585538106238081,-4.498546714651845,-4.5030134410078535,-4.515414502993065,-4.435663520292924,-4.257996499732258,-4.024072390529243,-3.780382136101521,-3.5697365632106197,-3.3651379132689874,-3.179103687162731,-2.992508622525543,-2.743285695770633,-2.4381290056125895,-2.2089774455209747,-2.034410232095192,-1.8367301543349424,-1.7408391825023193,-1.6858716269378933,-1.5458432398702857
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.9755882768977647,0.9803563824406305,0.9800706618402519,0.9791875681116738,0.9810954414271463,0.9819636766776771,0.9843943903714316,0.9818569898911444,0.9748730386581089,0.9726088891434964,0.9747626887143376,0.974389578154562,0.9715491621581426,0.9694974891939063,0.9644260560139674,0.962363763537508,0.9602056227945309,0.9591233255590874,0.9582288286983882,0.9567945565744224,0.9577755687323309,0.9611826524574658,0.9653843081568647,0.9632911429356812,0.9723288670990425,0.9804322408864143,0.9779740198867491,0.976795092348022,0.9760897498143308,0.9805253067704073,0.98503776669609,0.9803061429401654,0.9807838349998861,0.9895545933021724,0.9982712321256095,0.9987012766710306,0.9896441233414953,0.9866691137769024,0.9912260281446335,0.9978391479289448,0.9995202506153388,0.9888561191305323,0.9600753013345268,0.9171084941345329,0.890316077796915,0.890968355514664,0.910804551895628,0.928300220062871,0.9286941765707084,0.9368994941755444,0.9566861685955507,0.9782102450332988,0.9917796768310813,0.9933473369195539,0.990322484388571,0.9961593251979162,0.9999110954126971,0.9993811312289499,0.9998806784805154,0.999992953812424,0.9995444077804077,0.9976900498183681,0.9989666053505143,0.9999216917282275,0.9993594088230114,0.9986427965609137,0.9999134577485067,0.9994478723044586,0.9997882003654405,0.9999487863252733,0.9999570326504132,0.9999615672029354,0.9999231573952865,0.999969536393002,0.9999882511889074,0.9994577720349717,0.9986387927864319,0.9998348148362227,0.9999881814742768,0.9990981319026531,0.9945859728812729,0.9879946899025154,0.9841776896124547,0.9852330949256782,0.9858669766872648,0.9875826778312582,0.9878210192544263,0.98277597743782,0.9762336241504905,0.9812803709416402,0.9871727444636221,0.9889924119222642,0.9952209473299849,0.997870440756394,0.995832754246656
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.21960763643291245,-0.19723428557915648,-0.19864918273179602,-0.2029574005931936,-0.19352450700330667,-0.1890696635784239,-0.17597637399735663,-0.18962291897843192,-0.2227612140780017,-0.23244773339194738,-0.2232435904799853,-0.2248665159239472,-0.2368379731162451,-0.245101241218219,-0.2643527614407382,-0.2717645794247725,-0.2792940421021668,-0.2829884209088364,-0.28600264308449136,-0.29076481305267066,-0.2875168863553235,-0.275912864170612,-0.26083162684860833,-0.2684588868740782,-0.23361629696126174,-0.19685685416170814,-0.20872665480611816,-0.21417597336027047,-0.21736789162016765,-0.19639277680912479,-0.17233861489050986,-0.19748383760139998,-0.195097588408766,-0.1441586170666609,-0.058775395450966404,0.05094860131204477,0.1435427084029111,0.16273923902581702,0.13217776336666556,0.06570414644782652,-0.030972061762989642,-0.14887436199058107,-0.2797416947246469,-0.39863769263115284,-0.4553430372986037,-0.4540654021960882,-0.41283782317782397,-0.3718315498061254,-0.37084649978617,-0.34959882410215415,-0.29112123731869083,-0.20761675392870782,-0.12795730782114786,-0.11515671163605831,-0.13878536275288017,-0.08755911615150233,-0.013334214284318592,0.035176050709886095,0.015447614746109764,-0.0037539746273997578,0.03018239345900473,0.06793058584630605,0.045450207859478745,0.01251440815059127,0.03578787499867926,0.052082289475383264,0.013155873723370261,-0.033225751249453046,-0.020580437556909373,0.010120510195294266,-0.009269997463880872,-0.00876721831879466,0.0123967457278607,0.007805529191843004,-0.004847420360408621,0.03292661414252217,0.0521590025025203,0.01817534157632711,0.0048617807199375284,0.04246083876501684,0.10391699835836207,0.15448784005361876,0.17718429746761083,0.17121842384267372,0.16753001008032023,0.15710014146283058,0.15559445336883415,0.1848009149629342,0.216720813670489,0.19258461414307482,0.15965579409517264,0.14796624331306943,0.09764868660462103,0.06522716814824983,0.09119827613238839
Operations,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,2,1,1,1,2,2,2,2,1,1,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,2,2,1,1,1,0,1,0,0,2,0,0,0,0,0,2,2,2,1,1,2,1,2,0,2,2,2,2,2,2,2,2,0,0,0,0,0,2,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.81192692320386,89.71898238806972,88.69060082331231,87.74231477220955,86.8491750497021,86.0333406051016,85.27712092346817,84.60789552008832,84.00762009399662,83.46966027684188,82.99894699331911,82.60432281657083,82.28238682040592,81.9957361047877,81.70608134777541,81.39509151136235,81.0559411211323,80.68439474494055,80.27287610586869,79.82200086496552,79.31799562548237,78.76442511151312,78.16523594257514,77.5154568205508,76.81657943570782,76.08835860385715,75.33972636530996,74.53592608052026,73.71248527229741,72.87844008325561,72.03269383743732,71.23114345220212,70.45922023122218,69.69868799367882,68.93298779973169,68.1692822301946,67.38965243337721,66.5903191027439,65.82992038125194,65.09860823232741,64.36974158987553,63.65097835778346,62.954793401848335,62.262067932806644,61.50615905968599,60.698081527021735,59.84830641659292,58.947461029445016,57.99453964924398,56.990278199060455,55.92976202787746,54.798122175858985,53.5973273575343,52.35381588171433,51.06563619709873,49.74024312286738,48.41108128429174,47.121782177045326,45.87526214431108,44.686696593043216,43.52037982243053,42.37742737504755,41.25386078647688,40.124325267045585,38.962584013004495,37.7652920271123,36.54150016840125,35.28887929404079,33.99529359467832,32.649374341611434,31.285398188092678,29.926845493822817,28.591763442889555,27.295926405700463,26.06022495322704,24.838831046508755,23.62775155662952,22.45138667366042,21.257800155018625,20.06618628047484,18.876737170419823,17.653369020562476,16.40998777845659,15.165068659166572,13.916506198455595,12.685416261713282,11.465019444556754,10.229468091297152,8.983277878797841,7.716954074645612,6.418793801500944,5.079272676917118,3.7269445277452267,2.362479498183721,0.9952532834213502
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8698052740455751,-0.9070554648658771,-0.9716184352425756,-1.0517139488972447,-1.1068602774925438,-1.1841655553994883,-1.2437803183665892,-1.3307745966201452,-1.3997245739083013,-1.4620401828452572,-1.5292867164772304,-1.6053758232517055,-1.6780640038350896,-1.713349284381792,-1.7103452429877137,-1.6890101635869428,-1.6608496097699543,-1.628453623808241,-1.5884813609281423,-1.549124759096813,-1.495994760516865,-1.4464294860307518,-1.400810831062003,-1.3502208779756728,-1.301122615157027,-1.2717791681493225,-1.251367761452812,-1.196199715210298,-1.1765591917771587,-1.1659548109581976,-1.1542537541817097,-1.1984496147647974,-1.228076779020057,-1.2394677624566413,-1.2342998060528743,-1.2362944304629053,-1.2203702031826253,-1.200666669366683,-1.2396012785080188,-1.268687851075498,-1.2711333575481092,-1.2812367679079202,-1.3038150440648835,-1.307274530958317,-1.24409112687934,-1.1919224673357434,-1.1502248895711844,-1.0991546128521037,-1.0470786197989597,-0.9957385498164726,-0.9394838288170035,-0.8683601479815266,-0.7992051816753118,-0.7564885241800354,-0.7118203153843936,-0.6746069257686571,-0.6708381614243564,-0.7107008927535858,-0.7534799672657542,-0.8114344487321361,-0.8336832293873115,-0.8570475526170256,-0.8764334114293177,-0.8704644805687138,-0.8382587459589104,-0.8027080141078073,-0.7762081412889472,-0.7473791256395401,-0.7064143006375332,-0.6540807469331114,-0.636023846481244,-0.6414473057301429,-0.6649179490667301,-0.7041629628109121,-0.7642985475265753,-0.7786060932817165,-0.7889205101207644,-0.8236351170309,-0.8064134813582058,-0.8083861254562166,-0.8105508899449809,-0.7766318501426497,-0.7566187578941168,-0.7550808807099809,-0.7514375392890251,-0.7689100632576853,-0.7796031828434735,-0.7644486467403979,-0.7538097875006908,-0.7336761958477691,-0.701839726855332,-0.6604788754161746,-0.6476718508281083,-0.6355349704384943,301.36722621476235
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,7.93224430220734,7.853110935500004,10.033065355871969,7.1972019605147,8.476743540050398,7.256855026277726,9.123706160803824,6.95647949654321,7.4030843984869765,9.256340878958799,9.441874053629867,7.247757933742143,9.390962077173347,3.2461264662728198,5.526845043863521,8.265249068194125,7.722676363327587,8.47941650196819,8.681845373220717,8.428969353445423,7.928702790656932,7.86100163030547,9.22850708843145,6.025627489264948,7.350555449275929,7.645206698271186,5.932189267979291,6.007628525051377,1.4389327068560673,7.354827793866123,7.49477884594035,4.991803192933619,9.437155289598497,5.971725298655557,4.237714726872566,3.1605398078812628,10.591007287006693,10.253354378941888,8.773565869810824,5.240174585433614,3.791074292856788,3.0461833305582156,3.0324493804610495,10.198748530625714,11.812965728740643,7.709026787100095,5.511261762308073,9.20800796087728,8.176980134389765,6.880697700130175,5.5136966814228305,5.823162811424976,8.71549473781806,10.643959817635205,5.715320226194322,2.6713337504395844,5.708822803613816,4.163298810081891,8.588205546024614,8.815514651656713,6.138444875060759,7.603619903904215,7.144811708893932,6.123691399820157,7.7538569946027955,8.896608608879415,6.65374397057791,6.287942511159345,7.995453807653644,6.13709195428045,3.9539470803831596,5.195789538726191,3.8878407328748477,9.167465345949438,8.106845650058133,5.970478827306985,10.39955150127545,5.321055415699767,9.351767385457055,7.1097837550052985,3.22467227840188,3.9602726575348823,5.315611534869601,3.6842471459394646,2.530929516468741,5.111113155480651,3.7575475168330135,6.420356811581095,7.216800854545872,6.882216751885802,7.1591495807041525,5.160865221207304,5.123899836639995,10.165948977822552,7.094550035129061
Num_Collision,0
