,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457343742436,14.325165664169402,13.902409716714892,13.262288459660095,12.659240642997517,12.684329349684212,12.789512508487936,12.448857244188867,11.902868060307215,11.405708122294342,10.688596757634924,10.176938227396015,10.092052962515485,9.643468794842505,8.92843221170378,8.81857778678615,9.002920375266466,8.545392184536038,8.008195025249837,7.393725984035558,6.909394835903715,6.897583098473421,6.434011910307734,5.781985403198956,5.75200603377818,5.817214025611137,6.0063141511633535,6.447736562777637,5.95215224208411,5.839958618442576,6.446991354586024,6.705023238345712,7.347772587670176,7.976432610363266,8.582902826901146,8.899751363977876,9.154472554663421,9.620097639397665,10.13145339635264,10.59050862653365,11.118250746688382,11.599949055072148,12.048814804067488,12.276920910331349,12.654521520803993,13.177189686690452,13.277414248383721,13.513308482299294,13.395753154047352,13.668724729260502,13.503452707517893,13.16783796843892,13.29679563754561,13.459975052706586,13.574747841594977,13.907264021428539,14.14506237264531,14.603709042908536,15.071049118599584,15.21418320159288,15.393925002227304,15.10156784476819,14.56384474949962,14.06953571037231,13.661249054297327,13.731605077916663,13.255429276648309,13.375285180493686,13.594658103046001,13.310866143560133,13.496611439326568,13.770902152430216,14.194034895957206,14.516615580151926,14.95067763286596,14.998062285069537
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792655256896,20.097067588498103,21.480242945063296,22.824099850095347,24.095068544189623,25.332914536662546,26.56560286398214,27.80427675577432,29.00188033963426,30.136064371774086,31.223689440748043,32.24161062541943,33.237353733852615,34.2022912456569,35.11909487599785,35.974111936785775,36.81828905840187,37.67105707842396,38.48488659578322,39.22517028629612,39.910287401232,40.57718329923241,41.2195163716925,41.81480686591633,42.35223680128186,42.8479616419809,43.293909901087666,43.74361493142637,44.231176247707225,44.73654131642539,45.286876150900696,45.89610015889467,46.55429633668768,47.24757113386137,47.99567893094484,48.810485279031255,49.67951510425494,50.607151253240986,51.59489613605992,52.62860526645338,53.716539652368795,54.84972382271199,56.0254611005059,57.24202671488647,58.488403382906384,59.78052862129629,61.09986617885013,62.43338920383566,63.77961327275396,65.1325557944743,66.48919754368438,67.8107099600085,69.1248525758698,70.46188995173321,71.81303697795408,73.18070769795648,74.58016199420808,76.01612646769533,77.49555624657063,78.99909335310558,80.51763471428238,82.0440058599238,83.52473853020737,84.94832686855928,86.32275894135695,87.68726591344026,89.03645215736684,90.36853094648703,91.7166736527127,93.06185708332976,94.40259251653104,95.7662205616234,97.16142948717993,98.59646115500928,100.07000107737228,101.56829073600196
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.782617451508509,4.529050307214558,4.263395920834758,4.062522226042575,3.8216350731382533,3.5442116846508935,3.216405924089401,2.9737674783282513,2.741564604426,2.4899441112461003,2.291775985112885,2.0825487985354414,1.9104299386827277,1.7177258657355778,1.5675332899427867,1.3324503981577984,1.0458260152290093,0.836877963449477,0.6911606249979992,0.4846582327098703,0.28409074279492147,0.11719517362761706,-0.055731791594339865,-0.1875983468755333,-0.39520238632715204,-0.6915032705754801,-1.078431762662588,-1.514412744750381,-1.8990176282983258,-2.1988056604251334,-2.474702062069345,-2.733423975424046,-2.9841510084630696,-3.3145768143770646,-3.67215452908217,-3.9965889175153326,-4.235067842138095,-4.371914867780146,-4.43559933305739,-4.512552075909547,-4.533373597494723,-4.618999567424327,-4.752023904421628,-4.796298830724218,-4.754726646755381,-4.734472725110449,-4.618213132503827,-4.464859755940516,-4.401564868602445,-4.379564047760126,-4.27057320872103,-4.097869476060409,-3.9373615369923223,-3.8734361441286578,-3.922202363210046,-4.0643033985567705,-4.156758221807264,-4.197494771465015,-4.310645358712554,-4.523421003358437,-4.724319387836504,-4.827626860980007,-4.8187836236673816,-4.692227734671767,-4.516356894895755,-4.394206589912619,-4.376241359005697,-4.383484759459621,-4.351752931613148,-4.402175551127626,-4.433593462462879,-4.417996063917282,-4.48659677280293,-4.558626890251363,-4.535205005047854,-4.450626054781952
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.979741257595576,0.9825430978661465,0.9827707190399195,0.9858362491639368,0.9828567848013755,0.9782256143704025,0.972098850898541,0.9783525701669818,0.9796385402147443,0.9778766865521009,0.979255101966684,0.9796623721645237,0.9822343859259104,0.9818439159579496,0.9824387189930557,0.9744197654452406,0.9634652075326535,0.9677799918252854,0.9752549619333801,0.9693756893147522,0.9661711634263008,0.9671977155300528,0.9670333786669846,0.9697591320180453,0.9588558328711262,0.9319732108325458,0.8841750325636155,0.8351062713376597,0.8201656962784637,0.8356053177411067,0.8572884899224765,0.8839204873423022,0.9044179923947877,0.9033011195059183,0.9036812230660506,0.9172035560073538,0.9427409578963908,0.970382903123936,0.9877805309492869,0.9954459857054162,0.999035708694053,0.99798257230478,0.9979017326755623,0.9999922811739079,0.9997441943072368,0.9997928637223352,0.9979377892005452,0.9957844353111328,0.99813175085827,0.999337581072496,0.9978197481012553,0.994407189289906,0.9937095223521474,0.997542068407136,0.9999972354526329,0.9980682080537585,0.9981344244041465,0.9994381802436733,0.9979285018193431,0.9933238213383563,0.9924863618021419,0.9966126764368484,0.9997541316947133,0.9986951713253296,0.9953618063507021,0.9960636428786035,0.9992097120962808,0.999881601369755,0.9998340905938272,0.9998512035607534,0.9998395546356035,0.9999979304727419,0.9994241036585767,0.9991647464253155,0.9999999693824826,0.9994041920887512
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.20026749153329743,-0.18603510646003393,-0.18482887706676004,-0.16771073261535877,-0.1843706608164722,-0.20754432632488098,-0.23457157560483813,-0.20694503726270147,-0.20076934657941387,-0.20918218350969636,-0.20263130378157126,-0.2006530253073156,-0.18765822951512046,-0.18969060255151995,-0.18658553915907808,-0.22473566853003618,-0.2678335189517189,-0.251797314168858,-0.2210831500235179,-0.245582517630122,-0.25790169244010064,-0.2540247607487249,-0.2546496505866765,-0.24406397904567426,-0.2838934514373641,-0.36252714972878247,-0.46715576823060795,-0.550088643377148,-0.5721260618500636,-0.5493302767577846,-0.5148363284058729,-0.4676372227021144,-0.42664750676944285,-0.4290070949289239,-0.4282058466180102,-0.3984189212969999,-0.3335258405350259,-0.24157197959358148,-0.15585128384952404,-0.09532727596534142,-0.04390504246861866,-0.06348846647962537,-0.06474667499656385,-0.003929070195845765,0.022617381567588135,0.02035263250520677,0.0641885416996537,0.09172436095219355,0.06109834636554691,0.03639229391193017,0.06599810829976456,0.10561411784675846,0.11198832611780142,0.0700701202939803,0.002351401091173111,-0.06212770776681951,-0.061054654363145416,-0.033516024096166136,-0.0643327696947781,-0.11535937743315575,-0.1223553089847268,-0.0822385138811605,-0.022173771879177493,0.05106813851581631,0.09620225807260102,0.08864095743732582,0.0397486006353371,0.01538776274363041,0.018215138934811442,-0.017250238784226598,-0.017912704599754886,-0.002034465589100219,-0.03393318473486539,-0.040863302617812444,-0.0002474571355155773,0.034514646679786015
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0,0,1,1,1,1,3,1,1,3,3,3,3,1,3,3,3,3,3,3,3,0,0,0,2,0,2,0,2,0,0,2,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,3,3,3,0,2,0,0,2,0,0,0,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665788281564,82.56206583793771,81.15803851958529,79.80028249824073,78.5107074777231,77.25032949291398,75.99013730996415,74.73312297674997,73.51819601844906,72.36463505438982,71.26285183518591,70.22951308575233,69.22192409199177,68.24317620829352,67.3164116064033,66.44357419617299,65.57743076187585,64.70992623110357,63.88674631765283,63.13200923034552,62.433071800946294,61.75522129215671,61.101628039260675,60.49820452843494,59.9472269189478,59.43239857273538,58.962892490109446,58.48919594693034,57.982971246059364,57.4647282019933,56.90379167463245,56.285715331072375,55.619930598810555,54.918078847078746,54.16271126059246,53.343219629077154,52.4719333592961,51.543467564021476,50.55545514065632,49.521517645759,48.43354194220588,47.30026999327491,46.124704810369,44.908290097044556,43.661780158106126,42.36960395219334,41.05012785120248,39.71693037716418,38.37103551202424,37.018256778862956,35.66256542876123,34.34334199059166,33.032316443963985,31.697034767800464,30.34511545600404,28.97472756755093,27.57382166237168,26.13737706737361,24.656451848972246,23.15112653483031,21.632582745322658,20.106999975140777,18.62625409516665,17.201794543028832,15.827613072710324,14.464582263584314,13.11591641643548,11.78395493011272,10.436919341541849,9.0908881828544,7.749785776614916,6.387155509714043,4.990506886005019,3.554167838654244,2.0819661869907025,0.6075189792914285
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.4836064001029015,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165232935675,-0.545407955122073,-0.5959726816475808,-0.6422439786554293,-0.7104249794823687,-0.7396220151908892,-0.7398078170501776,-0.7429856667858132,-0.7850730416990928,-0.8464390359407616,-0.8982167807960906,-0.9666612505664176,-0.9924110062394362,-1.0212521163017527,-1.0732353981097873,-1.1271625897696822,-1.1338565657028568,-1.1324954692277203,-1.176820086549263,-1.245262912692688,-1.3010625706007772,-1.3221494912104177,-1.3464067471039627,-1.3965764891742651,-1.4490223905128587,-1.4851716537875816,-1.5304939173740664,-1.5263034568208909,-1.4937752991290267,-1.481756955933939,-1.4390634726391411,-1.3819236564399304,-1.3342152677381804,-1.2981482482681983,-1.2446324135137061,-1.1805083684846949,-1.1287137302189478,-1.0715342047253742,-1.0119875766348443,-0.966062505102677,-0.9120242964468801,-0.8667280510690318,-0.8244348170940938,-0.783585286675553,-0.7534900610615693,-0.7078237940872114,-0.6805238990091382,-0.6668025259616996,-0.6541051348600675,-0.6472212668387058,-0.6443086498982851,-0.6807765618304273,-0.6889744533723245,-0.6647183238364782,-0.6480806882035779,-0.6296121115468871,-0.599094094820753,-0.5635554050019316,-0.5190747815986327,-0.49467468585806884,-0.4814562104923432,-0.47441722981811907,-0.5192541200258738,-0.5755404478621813,-0.6258185296814922,-0.6369691908739874,-0.6513341528511685,-0.6680385136772404,-0.652964411429128,-0.6539688413125511,-0.6588975937605159,-0.6373697330991277,-0.6033513762909752,-0.5636609526492253,-0.5277983483364581,301.47444720769926
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316823593416932,7.664598035962066,7.212361523710476,7.7012340284532215,6.102926573479236,6.984053474393766,6.953113192709419,6.451095468706904,10.012785377347251,7.595883920848538,8.173530446841976,7.394280213655744,6.5713480911401705,7.425302283789985,8.95860962658465,6.806866926203893,6.73119057915948,9.107286426345999,7.228716904439783,9.269077971616195,9.889115328397816,6.003478043901687,8.74764336971932,8.909857710320193,7.183393205830698,5.2801350051527445,4.063940786298874,11.418269985494916,10.15155974254137,6.917984486770537,6.38935084539404,5.202404548233227,10.327349353842953,7.6770541107043995,6.58655906435576,7.0615047267214255,4.831978913463663,5.391441260310282,9.580410842138168,5.011195500802001,7.254375626608429,8.382186092711454,4.939558894601203,7.345428022491623,5.815241393516493,6.968899477240229,5.477105655264274,9.691743657754907,6.670933313434804,8.545372421216252,5.39437387453117,3.36258661234721,8.807300780125354,5.320623135550849,2.81743202132179,7.251981523713789,8.704314230682424,6.6989646843676445,7.2690413796899165,1.8184002780264439,8.823547573233974,5.5108523075221925,5.951437243563586,5.340058504523635,8.958648286982806,7.836417913414543,6.476286640394356,10.054855492652866,4.7161309775376505,3.299982612828749,8.58549276743387,6.006115240700056,5.69385189210599,8.978935801490177,6.446264275442963,7.030128325483545
Num_Collision,0
