,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,8.236223006496477,8.25502051838166,8.527524910471575,8.860414258226157,9.290103209467016,9.691518061184723,10.153179526292737,10.735332842215373,11.350707350010284,11.737497949428773,12.16923166162705,12.716003399831555,13.145552646760388,13.120119064992092,13.39203371701513,13.228099090516745,12.950372899571084,12.57323021186228
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.666289390796777,17.488928289670696,18.328716559787757,19.194729117376347,20.10054634247946,21.051476670086487,22.04131224320003,23.077436351874937,24.16812135549979,25.30968721313698,26.502541819925636,27.745699197697963,29.035449948672504,30.347864107486934,31.671494009634372,32.99797325371965,34.304255077229435,35.57886059286153
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.3953010772740806,-1.4321782939353063,-1.4092274400423728,-1.450632298483959,-1.4943196867838873,-1.4814943467880684,-1.5475296147180229,-1.6889959115675748,-1.8654425539374089,-2.0396073735312767,-2.1063090840245486,-2.0501273342546704,-1.9073793422400762,-1.822163976330888,-1.8429576180107352,-1.95186031092935,-2.0369762566904988,-2.0757399325180805
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9533446677661421,0.9815993986564742,0.9951565237757337,0.9969591363497513,0.9984867174206463,0.9997153434392588,0.998883278196846,0.9956955944882044,0.9917046209391195,0.993424319400138,0.997883476542602,0.9999989518611108,0.9978863184854025,0.9981100034027791,0.9999275748195318,0.9990039513719766,0.9984839394018287,0.9992287301629764
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.3018839916952603,-0.19095188021396442,-0.0983030680426488,-0.07792612173564084,-0.05499340991921094,-0.02385858529177236,-0.04724612723517568,-0.0926837802249194,-0.12853771745288345,-0.11449070540603991,-0.06502743454304692,0.0014478524371642776,0.06498380859606226,0.06145259235625675,0.012035161632888172,-0.04462180120946833,-0.055043825780965665,-0.03926760518398887
Operations,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,3,0,2,3,0,0,0,3,2,0,2,0,0,1,3,2,3,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.464734387384105,19.64178866741327,18.802251279270568,17.93589285046451,17.029781566486427,16.07896004287641,15.08877898849131,14.052845454102226,12.964596320140142,11.828484646062673,10.639512031000068,9.395090003035085,8.100384101601716,6.785773655000075,5.463910326040027,4.146980915121679,2.8593325475493128,1.6224555290577842
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.0223226126288143,-2.854128727746359,-3.370281533784416,-3.090697667112988,-2.5395062669418236,-2.2011544030228443,-2.2074372762004275,-1.8092464665937271,-1.6760082677633257,-1.5130207882319024,-1.6825824918383185,-1.227126830637443,-1.2748752824088756,-1.3800306162667582,-0.8848503195215938,-0.835553981472601,-0.8834466578681983,301.1708272447911
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,3.130347233210795,2.1191787170623124,10.311563100709089,9.941917601572035,8.136968817826796,6.919471056947668,8.235190092356302,5.886552720856619,6.319738688153277,6.065320949429796,8.736995465814136,6.340367708690369,8.018702710506192,9.129495395825419,5.230759971501624,3.7959823727656086,6.608597223150061,4.64587373250185
Num_Collision,0
Num_Off_Road,0
